Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,9.950000,9.950000,9.930000,9.930000,9.930000,800
2021-04-27,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-04-28,9.900000,9.900000,9.880000,9.890000,9.890000,16700
2021-04-29,9.780000,9.890000,9.780000,9.780000,9.780000,16700
2021-04-30,9.790000,9.820000,9.770000,9.770000,9.770000,17700
2021-05-03,9.780000,9.990000,9.760000,9.940000,9.940000,125400
2021-05-04,9.850000,9.850000,9.800000,9.800000,9.800000,1300
2021-05-05,9.800000,9.800000,9.770000,9.794000,9.794000,10100
2021-05-06,9.790000,9.810000,9.790000,9.790000,9.790000,13400
2021-05-07,9.770000,9.772000,9.760000,9.770000,9.770000,7100
2021-05-10,9.767000,9.800000,9.767000,9.800000,9.800000,22400
2021-05-11,9.775000,9.780000,9.750000,9.780000,9.780000,19000
2021-05-12,9.790000,9.790000,9.710000,9.748000,9.748000,38300
2021-05-13,9.720000,9.770000,9.720000,9.730000,9.730000,208200
2021-05-14,9.770000,9.770000,9.770000,9.770000,9.770000,200
2021-05-17,9.770000,9.770000,9.740000,9.740000,9.740000,1500
2021-05-18,9.750000,9.769000,9.750000,9.751000,9.751000,6400
2021-05-19,9.790000,9.790000,9.790000,9.790000,9.790000,1800
2021-05-20,9.770000,9.780000,9.770000,9.770000,9.770000,3500
2021-05-21,9.780000,9.790000,9.710000,9.750000,9.750000,87500
2021-05-24,9.710000,9.710000,9.710000,9.710000,9.710000,12100
2021-05-25,9.720000,9.722000,9.700000,9.710000,9.710000,31800
2021-05-26,9.700000,9.720000,9.685000,9.720000,9.720000,13400
2021-05-27,9.750000,9.755000,9.730000,9.740000,9.740000,86900
2021-05-28,9.755000,9.780000,9.755000,9.769000,9.769000,11300
2021-06-01,9.760000,9.780000,9.760000,9.760000,9.760000,416400
2021-06-02,9.760000,9.800000,9.760000,9.800000,9.800000,127000
2021-06-03,9.770000,9.780000,9.770000,9.780000,9.780000,4300
2021-06-04,9.790000,9.800000,9.770000,9.770000,9.770000,12900
2021-06-07,9.790000,9.810000,9.790000,9.810000,9.810000,42400
2021-06-08,9.770000,9.810000,9.770000,9.770000,9.770000,5500
2021-06-09,9.770000,9.800000,9.770000,9.800000,9.800000,1200
2021-06-10,9.820000,9.820000,9.810000,9.810000,9.810000,1300
2021-06-11,9.800000,9.810000,9.800000,9.810000,9.810000,2000
2021-06-14,9.810000,10.020000,9.780000,9.780000,9.780000,34000
2021-06-15,9.820000,9.840000,9.770000,9.770000,9.770000,73400
2021-06-16,9.770000,9.790000,9.750000,9.750000,9.750000,72700
2021-06-17,9.750000,9.760000,9.750000,9.760000,9.760000,57400
2021-06-18,9.760000,9.760000,9.750000,9.760000,9.760000,60500
2021-06-21,9.760000,9.760000,9.710000,9.710000,9.710000,175000
2021-06-22,9.730000,9.780000,9.730000,9.780000,9.780000,4200
2021-06-23,9.700000,9.760000,9.700000,9.760000,9.760000,129200
2021-06-24,9.730000,9.750000,9.700000,9.700000,9.700000,240600
2021-06-25,9.720000,9.720000,9.690000,9.710000,9.710000,310300
2021-06-28,9.710000,9.760000,9.710000,9.720000,9.720000,28400
2021-06-29,9.740000,9.745000,9.730000,9.740000,9.740000,162300
2021-06-30,9.740000,9.750000,9.720000,9.750000,9.750000,18700
2021-07-01,9.750000,9.810000,9.700000,9.710000,9.710000,188900
2021-07-02,9.700000,9.760000,9.700000,9.750000,9.750000,62500
2021-07-06,9.750000,9.760000,9.740000,9.750000,9.750000,45700
2021-07-07,9.800000,9.800000,9.740000,9.770000,9.770000,37700
2021-07-08,9.750000,9.770000,9.740000,9.740000,9.740000,1500
2021-07-09,9.750000,9.800000,9.750000,9.800000,9.800000,76000
2021-07-12,9.760000,9.830000,9.760000,9.830000,9.830000,14900
2021-07-13,9.762000,9.890000,9.762000,9.840000,9.840000,27200
2021-07-14,9.790000,9.900000,9.770000,9.840000,9.840000,301800
2021-07-15,9.800000,9.900000,9.800000,9.890000,9.890000,242200
2021-07-16,9.850000,9.890000,9.800000,9.890000,9.890000,23200
2021-07-19,9.870000,9.870000,9.770000,9.810000,9.810000,98000
2021-07-20,9.780000,9.880000,9.780000,9.840000,9.840000,900
2021-07-21,9.840000,9.840000,9.840000,9.840000,9.840000,100
2021-07-22,9.780000,9.820000,9.660000,9.760000,9.760000,7500
2021-07-23,9.720000,9.765000,9.700000,9.750000,9.750000,27200
2021-07-26,9.720000,9.730000,9.700000,9.700000,9.700000,159800
2021-07-27,9.710000,9.720000,9.700000,9.710000,9.710000,3300
2021-07-28,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-29,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-30,9.710000,9.720000,9.700000,9.718000,9.718000,117500
2021-08-02,9.710000,9.740000,9.680000,9.720000,9.720000,117800
2021-08-03,9.720000,9.750000,9.720000,9.750000,9.750000,53900
2021-08-04,9.710000,9.750000,9.710000,9.750000,9.750000,54900
2021-08-05,9.760000,9.760000,9.760000,9.760000,9.760000,200
2021-08-06,9.730000,9.730000,9.730000,9.730000,9.730000,300
2021-08-09,9.720000,9.720000,9.720000,9.720000,9.720000,100
2021-08-10,9.710000,9.730000,9.710000,9.730000,9.730000,500
2021-08-11,9.730000,9.750000,9.700000,9.730000,9.730000,6500
2021-08-12,9.730000,9.740000,9.710000,9.730000,9.730000,3800
2021-08-13,9.700000,9.720000,9.680000,9.720000,9.720000,10107
