Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,9000.000000,9018.000000,8343.000000,8460.000000,8460.000000,804
2014-02-06,8361.000000,8415.000000,7668.000000,7785.000000,7785.000000,326
2014-02-07,7875.000000,8010.000000,7605.000000,8010.000000,8010.000000,57
2014-02-10,8055.000000,8100.000000,7830.000000,8019.000000,8019.000000,33
2014-02-11,7974.000000,8010.000000,7695.000000,7983.000000,7983.000000,50
2014-02-12,7848.000000,8055.000000,7740.000000,7821.000000,7821.000000,43
2014-02-13,8271.000000,8271.000000,6975.000000,7992.000000,7992.000000,88
2014-02-14,7920.000000,8190.000000,7659.000000,8154.000000,8154.000000,32
2014-02-18,8244.000000,8640.000000,8154.000000,8640.000000,8640.000000,36
2014-02-19,8730.000000,8730.000000,8181.000000,8514.000000,8514.000000,23
2014-02-20,8640.000000,8649.000000,8298.000000,8352.000000,8352.000000,10
2014-02-21,8289.000000,8676.000000,8127.000000,8199.000000,8199.000000,9
2014-02-24,8154.000000,8550.000000,8154.000000,8271.000000,8271.000000,25
2014-02-25,8505.000000,8523.000000,7758.000000,8154.000000,8154.000000,43
2014-02-26,8100.000000,8631.000000,8100.000000,8460.000000,8460.000000,21
2014-02-27,8460.000000,8640.000000,8280.000000,8550.000000,8550.000000,17
2014-02-28,8730.000000,8730.000000,8298.000000,8541.000000,8541.000000,15
2014-03-03,8325.000000,8586.000000,8100.000000,8235.000000,8235.000000,24
2014-03-04,8343.000000,8505.000000,7974.000000,8037.000000,8037.000000,24
2014-03-05,8082.000000,8082.000000,7452.000000,7524.000000,7524.000000,30
2014-03-06,7245.000000,7632.000000,7200.000000,7452.000000,7452.000000,10
2014-03-07,7524.000000,7524.000000,7092.000000,7389.000000,7389.000000,71
2014-03-10,7749.000000,7767.000000,7308.000000,7434.000000,7434.000000,18
2014-03-11,7398.000000,7740.000000,6948.000000,7020.000000,7020.000000,32
2014-03-12,7110.000000,7110.000000,6525.000000,6660.000000,6660.000000,28
2014-03-13,6732.000000,6741.000000,6300.000000,6606.000000,6606.000000,31
2014-03-14,6318.000000,6516.000000,5859.000000,6300.000000,6300.000000,152
2014-03-17,6246.000000,6498.000000,6075.000000,6309.000000,6309.000000,36
2014-03-18,6480.000000,7011.000000,6219.000000,7002.000000,7002.000000,41
2014-03-19,6912.000000,6930.000000,6570.000000,6750.000000,6750.000000,16
2014-03-20,6930.000000,6930.000000,6390.000000,6687.000000,6687.000000,18
2014-03-21,6660.000000,6993.000000,6462.000000,6930.000000,6930.000000,50
2014-03-24,6921.000000,6921.000000,6579.000000,6750.000000,6750.000000,17
2014-03-25,6777.000000,7155.000000,6777.000000,7020.000000,7020.000000,11
2014-03-26,7128.000000,7128.000000,6561.000000,6570.000000,6570.000000,17
2014-03-27,6597.000000,6741.000000,6453.000000,6471.000000,6471.000000,13
2014-03-28,7461.000000,7461.000000,6417.000000,6417.000000,6417.000000,6
2014-03-31,6399.000000,6777.000000,6399.000000,6606.000000,6606.000000,7
2014-04-01,7200.000000,7200.000000,6480.000000,6534.000000,6534.000000,6
2014-04-02,6723.000000,6786.000000,6606.000000,6606.000000,6606.000000,0
2014-04-03,6705.000000,6759.000000,6390.000000,6444.000000,6444.000000,9
2014-04-04,6516.000000,6714.000000,6480.000000,6489.000000,6489.000000,6
2014-04-07,6561.000000,6741.000000,6327.000000,6327.000000,6327.000000,19
2014-04-08,6471.000000,6534.000000,6390.000000,6534.000000,6534.000000,4
2014-04-09,7011.000000,7011.000000,6345.000000,6363.000000,6363.000000,23
2014-04-10,6336.000000,6417.000000,4905.000000,5751.000000,5751.000000,27
2014-04-11,5625.000000,6363.000000,4950.000000,5400.000000,5400.000000,31
2014-04-14,5535.000000,5535.000000,4500.000000,5094.000000,5094.000000,25
2014-04-15,5301.000000,5301.000000,4518.000000,4707.000000,4707.000000,8
2014-04-16,4860.000000,4905.000000,4545.000000,4689.000000,4689.000000,15
2014-04-17,4680.000000,4680.000000,4230.000000,4455.000000,4455.000000,14
2014-04-21,4203.000000,4770.000000,3744.000000,4482.000000,4482.000000,24
2014-04-22,4509.000000,4662.000000,4410.000000,4527.000000,4527.000000,12
2014-04-23,4500.000000,4509.000000,4410.000000,4491.000000,4491.000000,6
2014-04-24,4500.000000,4563.000000,4401.000000,4500.000000,4500.000000,19
2014-04-25,4500.000000,4689.000000,4095.000000,4248.000000,4248.000000,25
2014-04-28,4383.000000,4383.000000,3915.000000,4014.000000,4014.000000,10
2014-04-29,4005.000000,4248.000000,3933.000000,4248.000000,4248.000000,12
2014-04-30,4230.000000,4374.000000,3960.000000,4266.000000,4266.000000,13
2014-05-01,4428.000000,5148.000000,4401.000000,4860.000000,4860.000000,134
2014-05-02,5130.000000,5193.000000,4500.000000,4545.000000,4545.000000,80
2014-05-05,4419.000000,4626.000000,4419.000000,4464.000000,4464.000000,14
2014-05-06,4500.000000,4590.000000,4059.000000,4230.000000,4230.000000,30
2014-05-07,4140.000000,4392.000000,4140.000000,4176.000000,4176.000000,18
2014-05-08,4383.000000,4383.000000,4140.000000,4158.000000,4158.000000,7
2014-05-09,4050.000000,4185.000000,4050.000000,4059.000000,4059.000000,37
2014-05-12,4149.000000,4275.000000,4140.000000,4167.000000,4167.000000,6
2014-05-13,4167.000000,4167.000000,4050.000000,4086.000000,4086.000000,8
2014-05-14,4059.000000,4149.000000,4059.000000,4149.000000,4149.000000,0
2014-05-15,4140.000000,4158.000000,3870.000000,3942.000000,3942.000000,22
2014-05-16,3933.000000,4158.000000,3915.000000,3969.000000,3969.000000,2
2014-05-19,4050.000000,4059.000000,4050.000000,4059.000000,4059.000000,0
2014-05-20,3879.000000,4293.000000,3879.000000,4194.000000,4194.000000,8
2014-05-21,4284.000000,4284.000000,3870.000000,3996.000000,3996.000000,20
2014-05-22,4113.000000,4176.000000,3960.000000,3978.000000,3978.000000,4
2014-05-23,3960.000000,4149.000000,3915.000000,3996.000000,3996.000000,17
2014-05-27,4050.000000,4203.000000,3960.000000,3996.000000,3996.000000,13
2014-05-28,3987.000000,4005.000000,3960.000000,3987.000000,3987.000000,2
2014-05-29,3987.000000,3987.000000,3987.000000,3987.000000,3987.000000,0
2014-05-30,4113.000000,4113.000000,3960.000000,3987.000000,3987.000000,0
2014-06-02,4005.000000,4392.000000,3960.000000,4239.000000,4239.000000,23
2014-06-03,4950.000000,6084.000000,4671.000000,5004.000000,5004.000000,267
2014-06-04,5175.000000,5265.000000,4950.000000,5247.000000,5247.000000,40
2014-06-05,5337.000000,5337.000000,4509.000000,4842.000000,4842.000000,42
2014-06-06,4815.000000,4851.000000,4500.000000,4617.000000,4617.000000,27
2014-06-09,4500.000000,4635.000000,4365.000000,4401.000000,4401.000000,16
2014-06-10,4347.000000,4491.000000,3924.000000,4158.000000,4158.000000,14
2014-06-11,4554.000000,4554.000000,4248.000000,4320.000000,4320.000000,12
2014-06-12,5265.000000,5265.000000,4761.000000,4815.000000,4815.000000,172
2014-06-13,5022.000000,5175.000000,4815.000000,4824.000000,4824.000000,59
2014-06-16,4995.000000,5040.000000,4869.000000,4896.000000,4896.000000,50
2014-06-17,5013.000000,5013.000000,4905.000000,4950.000000,4950.000000,35
2014-06-18,5076.000000,6039.000000,4950.000000,6030.000000,6030.000000,139
2014-06-19,6804.000000,6885.000000,6039.000000,6507.000000,6507.000000,119
2014-06-20,6930.000000,6948.000000,6606.000000,6750.000000,6750.000000,64
2014-06-23,6849.000000,6849.000000,5661.000000,6156.000000,6156.000000,83
2014-06-24,6075.000000,6075.000000,5688.000000,6039.000000,6039.000000,20
2014-06-25,5895.000000,6066.000000,5895.000000,5976.000000,5976.000000,15
2014-06-26,5895.000000,6066.000000,5850.000000,6057.000000,6057.000000,12
2014-06-27,5940.000000,5985.000000,5400.000000,5418.000000,5418.000000,33
2014-06-30,5427.000000,5463.000000,5400.000000,5418.000000,5418.000000,24
2014-07-01,5427.000000,5481.000000,5166.000000,5193.000000,5193.000000,35
2014-07-02,5193.000000,5193.000000,4914.000000,4995.000000,4995.000000,30
2014-07-03,4932.000000,5166.000000,4932.000000,5085.000000,5085.000000,11
2014-07-07,5202.000000,5625.000000,5184.000000,5355.000000,5355.000000,21
2014-07-08,5400.000000,5661.000000,5265.000000,5382.000000,5382.000000,30
2014-07-09,5400.000000,5760.000000,5310.000000,5355.000000,5355.000000,13
2014-07-10,5643.000000,6012.000000,5454.000000,5778.000000,5778.000000,20
2014-07-11,5769.000000,5985.000000,5364.000000,5481.000000,5481.000000,15
2014-07-14,5508.000000,5562.000000,5310.000000,5391.000000,5391.000000,3
2014-07-15,5130.000000,5202.000000,4941.000000,5139.000000,5139.000000,41
2014-07-16,4950.000000,5085.000000,4680.000000,4716.000000,4716.000000,29
2014-07-17,4698.000000,4725.000000,4500.000000,4554.000000,4554.000000,13
2014-07-18,4536.000000,4986.000000,4527.000000,4977.000000,4977.000000,14
2014-07-21,5058.000000,5139.000000,4716.000000,4887.000000,4887.000000,9
2014-07-22,4959.000000,5166.000000,4725.000000,4869.000000,4869.000000,36
2014-07-23,5130.000000,5130.000000,4977.000000,5094.000000,5094.000000,4
2014-07-24,4941.000000,5004.000000,4833.000000,4869.000000,4869.000000,18
2014-07-25,4752.000000,4833.000000,4635.000000,4725.000000,4725.000000,10
2014-07-28,4914.000000,4914.000000,4500.000000,4509.000000,4509.000000,10
2014-07-29,4590.000000,4635.000000,4500.000000,4500.000000,4500.000000,14
2014-07-30,4500.000000,4590.000000,4500.000000,4509.000000,4509.000000,12
2014-07-31,4500.000000,4770.000000,4500.000000,4527.000000,4527.000000,14
2014-08-01,4500.000000,4527.000000,4374.000000,4392.000000,4392.000000,19
2014-08-04,4392.000000,4482.000000,4095.000000,4194.000000,4194.000000,23
2014-08-05,4140.000000,4608.000000,4140.000000,4392.000000,4392.000000,2
2014-08-06,4410.000000,4545.000000,4311.000000,4338.000000,4338.000000,8
2014-08-07,4320.000000,4320.000000,4131.000000,4149.000000,4149.000000,12
2014-08-08,4275.000000,4392.000000,4275.000000,4383.000000,4383.000000,2
2014-08-11,4500.000000,4500.000000,4131.000000,4464.000000,4464.000000,12
2014-08-12,4320.000000,4455.000000,4131.000000,4284.000000,4284.000000,7
2014-08-13,4158.000000,4437.000000,4140.000000,4437.000000,4437.000000,9
2014-08-14,4419.000000,4437.000000,4140.000000,4185.000000,4185.000000,8
2014-08-15,4149.000000,4185.000000,4104.000000,4140.000000,4140.000000,9
2014-08-18,4095.000000,4140.000000,4059.000000,4140.000000,4140.000000,7
2014-08-19,4077.000000,4185.000000,4059.000000,4059.000000,4059.000000,8
2014-08-20,4059.000000,4122.000000,4059.000000,4059.000000,4059.000000,3
2014-08-21,4059.000000,4095.000000,4005.000000,4005.000000,4005.000000,24
2014-08-22,4005.000000,4005.000000,3960.000000,3960.000000,3960.000000,7
2014-08-25,3960.000000,4077.000000,3600.000000,3609.000000,3609.000000,27
2014-08-26,3609.000000,3735.000000,3276.000000,3519.000000,3519.000000,31
2014-08-27,3618.000000,3780.000000,3564.000000,3780.000000,3780.000000,12
2014-08-28,3780.000000,3780.000000,3438.000000,3564.000000,3564.000000,17
2014-08-29,3429.000000,3672.000000,3411.000000,3609.000000,3609.000000,10
2014-09-02,3510.000000,3618.000000,3510.000000,3510.000000,3510.000000,6
2014-09-03,3528.000000,3681.000000,3528.000000,3663.000000,3663.000000,5
2014-09-04,3681.000000,3690.000000,3627.000000,3627.000000,3627.000000,5
2014-09-05,3690.000000,3690.000000,3600.000000,3681.000000,3681.000000,10
2014-09-08,3690.000000,3825.000000,3672.000000,3690.000000,3690.000000,24
2014-09-09,3825.000000,3834.000000,3744.000000,3798.000000,3798.000000,5
2014-09-10,3789.000000,3942.000000,3690.000000,3942.000000,3942.000000,9
2014-09-11,3834.000000,3870.000000,3780.000000,3816.000000,3816.000000,7
2014-09-12,3618.000000,3861.000000,3618.000000,3816.000000,3816.000000,2
2014-09-15,3690.000000,3690.000000,3510.000000,3690.000000,3690.000000,7
2014-09-16,3510.000000,3681.000000,3420.000000,3456.000000,3456.000000,7
2014-09-17,3420.000000,3555.000000,3240.000000,3501.000000,3501.000000,23
2014-09-18,3420.000000,3420.000000,3222.000000,3267.000000,3267.000000,20
2014-09-19,3258.000000,3258.000000,3096.000000,3096.000000,3096.000000,31
2014-09-22,3141.000000,3177.000000,2925.000000,2997.000000,2997.000000,15
2014-09-23,2997.000000,3042.000000,2997.000000,2997.000000,2997.000000,10
2014-09-24,2997.000000,2997.000000,2592.000000,2700.000000,2700.000000,43
2014-09-25,2700.000000,2700.000000,2529.000000,2538.000000,2538.000000,24
2014-09-26,2664.000000,2664.000000,2520.000000,2529.000000,2529.000000,7
2014-09-29,2529.000000,2565.000000,2385.000000,2394.000000,2394.000000,8
2014-09-30,2412.000000,2457.000000,2133.000000,2196.000000,2196.000000,48
2014-10-01,2043.000000,2214.000000,2043.000000,2214.000000,2214.000000,32
2014-10-02,2214.000000,2475.000000,2214.000000,2385.000000,2385.000000,40
2014-10-03,2457.000000,2970.000000,2457.000000,2970.000000,2970.000000,20
2014-10-06,3141.000000,4140.000000,3141.000000,3672.000000,3672.000000,312
2014-10-07,3969.000000,3969.000000,2979.000000,3537.000000,3537.000000,140
2014-10-08,3519.000000,3519.000000,2925.000000,2952.000000,2952.000000,39
2014-10-09,3222.000000,3222.000000,2556.000000,2700.000000,2700.000000,60
2014-10-10,2880.000000,2934.000000,2790.000000,2925.000000,2925.000000,47
2014-10-13,3474.000000,3474.000000,2862.000000,3015.000000,3015.000000,19
2014-10-14,3465.000000,3591.000000,2799.000000,2880.000000,2880.000000,28
2014-10-15,2727.000000,2817.000000,2718.000000,2727.000000,2727.000000,24
2014-10-16,2718.000000,2790.000000,2709.000000,2718.000000,2718.000000,7
2014-10-17,2718.000000,2970.000000,2718.000000,2799.000000,2799.000000,17
2014-10-20,2835.000000,2880.000000,2403.000000,2457.000000,2457.000000,54
2014-10-21,2565.000000,2682.000000,2475.000000,2556.000000,2556.000000,7
2014-10-22,2565.000000,2691.000000,2520.000000,2556.000000,2556.000000,23
2014-10-23,2493.000000,2628.000000,2475.000000,2529.000000,2529.000000,11
2014-10-24,2610.000000,2736.000000,2502.000000,2538.000000,2538.000000,23
2014-10-27,2529.000000,2538.000000,2439.000000,2439.000000,2439.000000,11
2014-10-28,2448.000000,2538.000000,2367.000000,2412.000000,2412.000000,20
2014-10-29,2358.000000,2466.000000,2331.000000,2376.000000,2376.000000,7
2014-10-30,2412.000000,2520.000000,2340.000000,2430.000000,2430.000000,10
2014-10-31,2484.000000,2502.000000,2349.000000,2457.000000,2457.000000,3
2014-11-03,2403.000000,2457.000000,2340.000000,2403.000000,2403.000000,8
2014-11-04,2475.000000,2475.000000,2304.000000,2313.000000,2313.000000,7
2014-11-05,2313.000000,2466.000000,2313.000000,2394.000000,2394.000000,10
2014-11-06,2340.000000,2394.000000,2340.000000,2358.000000,2358.000000,4
2014-11-07,2286.000000,2448.000000,2286.000000,2439.000000,2439.000000,9
2014-11-10,2457.000000,2502.000000,2349.000000,2430.000000,2430.000000,5
2014-11-11,2385.000000,2466.000000,2385.000000,2466.000000,2466.000000,3
2014-11-12,2520.000000,3735.000000,2520.000000,3456.000000,3456.000000,293
2014-11-13,3348.000000,3357.000000,2970.000000,3114.000000,3114.000000,51
2014-11-14,2961.000000,3141.000000,2646.000000,3141.000000,3141.000000,34
2014-11-17,3285.000000,3285.000000,3069.000000,3195.000000,3195.000000,17
2014-11-18,3240.000000,3240.000000,3105.000000,3132.000000,3132.000000,18
2014-11-19,3195.000000,3267.000000,2952.000000,3267.000000,3267.000000,10
2014-11-20,3141.000000,3141.000000,2916.000000,3060.000000,3060.000000,5
2014-11-21,3051.000000,3051.000000,2925.000000,2934.000000,2934.000000,17
2014-11-24,2862.000000,2988.000000,2583.000000,2610.000000,2610.000000,27
2014-11-25,2700.000000,2961.000000,2655.000000,2655.000000,2655.000000,15
2014-11-26,2709.000000,3060.000000,2709.000000,2943.000000,2943.000000,28
2014-11-28,3015.000000,3240.000000,2970.000000,3096.000000,3096.000000,26
2014-12-01,3186.000000,3186.000000,2907.000000,2916.000000,2916.000000,13
2014-12-02,2898.000000,3096.000000,2898.000000,3078.000000,3078.000000,7
2014-12-03,2988.000000,3060.000000,2907.000000,2907.000000,2907.000000,5
2014-12-04,2925.000000,3123.000000,2925.000000,2970.000000,2970.000000,7
2014-12-05,3033.000000,3078.000000,2853.000000,2853.000000,2853.000000,14
2014-12-08,2763.000000,2952.000000,2655.000000,2736.000000,2736.000000,39
2014-12-09,2718.000000,2754.000000,2664.000000,2709.000000,2709.000000,7
2014-12-10,2673.000000,2700.000000,2619.000000,2628.000000,2628.000000,4
2014-12-11,2592.000000,2682.000000,2547.000000,2574.000000,2574.000000,10
2014-12-12,2547.000000,2655.000000,2520.000000,2547.000000,2547.000000,8
2014-12-15,2520.000000,2655.000000,2475.000000,2502.000000,2502.000000,9
2014-12-16,2565.000000,2664.000000,2421.000000,2538.000000,2538.000000,21
2014-12-17,2610.000000,2673.000000,2538.000000,2538.000000,2538.000000,4
2014-12-18,2565.000000,2646.000000,2295.000000,2511.000000,2511.000000,23
2014-12-19,2466.000000,2565.000000,2385.000000,2565.000000,2565.000000,9
2014-12-22,2367.000000,2475.000000,2241.000000,2466.000000,2466.000000,97
2014-12-23,2403.000000,2493.000000,2115.000000,2268.000000,2268.000000,36
2014-12-24,2232.000000,2250.000000,2205.000000,2232.000000,2232.000000,17
2014-12-26,2151.000000,2259.000000,2142.000000,2178.000000,2178.000000,17
2014-12-29,2160.000000,2232.000000,2160.000000,2160.000000,2160.000000,16
2014-12-30,2169.000000,2169.000000,2070.000000,2151.000000,2151.000000,14
2014-12-31,2070.000000,2277.000000,2070.000000,2232.000000,2232.000000,46
2015-01-02,2223.000000,2232.000000,2223.000000,2232.000000,2232.000000,1
2015-01-05,2178.000000,2295.000000,2178.000000,2250.000000,2250.000000,12
2015-01-06,2295.000000,2628.000000,2295.000000,2430.000000,2430.000000,13
2015-01-07,2484.000000,2907.000000,2466.000000,2772.000000,2772.000000,46
2015-01-08,3105.000000,3492.000000,2700.000000,2736.000000,2736.000000,90
2015-01-09,2772.000000,3015.000000,2745.000000,2925.000000,2925.000000,18
2015-01-12,3015.000000,3330.000000,2808.000000,2835.000000,2835.000000,21
2015-01-13,3060.000000,3060.000000,2439.000000,2457.000000,2457.000000,19
2015-01-14,2493.000000,2520.000000,2250.000000,2250.000000,2250.000000,31
2015-01-15,2340.000000,2340.000000,2070.000000,2214.000000,2214.000000,16
2015-01-16,2214.000000,2349.000000,2070.000000,2106.000000,2106.000000,57
2015-01-20,2160.000000,2250.000000,2115.000000,2142.000000,2142.000000,32
2015-01-21,2232.000000,2502.000000,2106.000000,2268.000000,2268.000000,37
2015-01-22,2340.000000,2340.000000,2169.000000,2250.000000,2250.000000,8
2015-01-23,2331.000000,2331.000000,2106.000000,2205.000000,2205.000000,26
2015-01-26,2169.000000,2187.000000,1908.000000,2052.000000,2052.000000,59
2015-01-27,2025.000000,2043.000000,1908.000000,2043.000000,2043.000000,73
2015-01-28,2088.000000,2088.000000,1773.000000,1872.000000,1872.000000,95
2015-01-29,1800.000000,2151.000000,1656.000000,1872.000000,1872.000000,146
2015-01-30,1908.000000,1953.000000,1809.000000,1899.000000,1899.000000,32
2015-02-02,1917.000000,1917.000000,1827.000000,1845.000000,1845.000000,28
2015-02-03,1926.000000,1926.000000,1827.000000,1890.000000,1890.000000,23
2015-02-04,1935.000000,1935.000000,1674.000000,1800.000000,1800.000000,51
2015-02-05,1746.000000,1764.000000,1575.000000,1584.000000,1584.000000,83
2015-02-06,1746.000000,2349.000000,1638.000000,1899.000000,1899.000000,556
2015-02-09,1980.000000,2025.000000,1620.000000,1665.000000,1665.000000,239
2015-02-10,1035.000000,1125.000000,981.000000,1107.000000,1107.000000,4953
2015-02-11,1125.000000,1125.000000,1062.000000,1080.000000,1080.000000,608
2015-02-12,1134.000000,1134.000000,1062.000000,1071.000000,1071.000000,759
2015-02-13,1080.000000,1350.000000,1071.000000,1269.000000,1269.000000,3650
2015-02-17,1494.000000,1494.000000,1224.000000,1251.000000,1251.000000,2145
2015-02-18,1323.000000,1485.000000,1215.000000,1377.000000,1377.000000,1111
2015-02-19,1467.000000,1467.000000,1314.000000,1422.000000,1422.000000,694
2015-02-20,1440.000000,1476.000000,1305.000000,1305.000000,1305.000000,595
2015-02-23,1611.000000,2655.000000,1539.000000,1980.000000,1980.000000,23517
2015-02-24,2358.000000,3240.000000,2358.000000,3051.000000,3051.000000,38360
2015-02-25,3717.000000,4419.000000,3510.000000,4275.000000,4275.000000,50986
2015-02-26,3852.000000,3987.000000,3123.000000,3150.000000,3150.000000,15912
2015-02-27,3042.000000,3060.000000,2457.000000,2844.000000,2844.000000,12707
2015-03-02,2817.000000,3546.000000,2700.000000,3267.000000,3267.000000,13719
2015-03-03,3663.000000,3690.000000,2934.000000,3042.000000,3042.000000,10216
2015-03-04,3042.000000,3348.000000,2808.000000,3051.000000,3051.000000,4240
2015-03-05,3087.000000,3276.000000,2952.000000,3024.000000,3024.000000,2812
2015-03-06,2997.000000,3060.000000,2745.000000,2790.000000,2790.000000,2559
2015-03-09,2781.000000,3132.000000,2718.000000,3033.000000,3033.000000,4054
2015-03-10,3051.000000,3285.000000,2925.000000,3042.000000,3042.000000,5263
2015-03-11,3195.000000,3195.000000,2835.000000,2862.000000,2862.000000,2404
2015-03-12,2862.000000,2925.000000,2565.000000,2592.000000,2592.000000,2987
