Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,2.250000,2.550000,1.850000,2.100000,2.100000,27000
2021-03-10,2.040000,2.350000,2.020000,2.100000,2.100000,21300
2021-03-11,2.200000,2.200000,1.900000,2.000000,2.000000,29700
2021-03-12,1.860000,1.990000,1.850000,1.860000,1.860000,18100
2021-03-15,1.860000,1.860000,1.520000,1.550000,1.550000,85400
2021-03-16,1.550000,1.550000,1.480000,1.480000,1.480000,46800
2021-03-17,1.480000,1.480000,1.350000,1.440000,1.440000,47300
2021-03-18,1.440000,1.440000,1.350000,1.390000,1.390000,51000
2021-03-19,1.390000,1.390000,1.250000,1.250000,1.250000,73300
2021-03-22,1.250000,1.350000,1.220000,1.280000,1.280000,220200
2021-03-23,1.280000,1.350000,1.210000,1.230000,1.230000,76900
2021-03-24,1.250000,1.300000,1.060000,1.060000,1.060000,72800
2021-03-25,1.200000,1.200000,0.900000,0.900000,0.900000,102400
2021-03-26,1.140000,1.200000,1.000000,1.135000,1.135000,58600
2021-03-29,1.190000,1.250000,1.100000,1.198000,1.198000,49200
2021-03-30,1.230000,1.291000,1.130000,1.200000,1.200000,57500
2021-03-31,1.160000,1.220000,1.050000,1.080000,1.080000,24700
2021-04-01,1.530000,1.530000,1.100000,1.220000,1.220000,38900
2021-04-05,1.100000,1.250000,1.100000,1.220000,1.220000,64900
2021-04-06,1.280000,1.300000,1.150000,1.240000,1.240000,29300
2021-04-07,1.200000,1.270000,1.160000,1.190000,1.190000,56700
2021-04-08,1.300000,1.300000,1.240000,1.290000,1.290000,83100
2021-04-09,1.290000,1.400000,1.200000,1.350000,1.350000,37900
2021-04-12,1.350000,1.350000,1.260000,1.270000,1.270000,37900
2021-04-13,1.290000,1.300000,1.200000,1.250000,1.250000,27900
2021-04-14,1.250000,1.270000,1.200000,1.200000,1.200000,14500
2021-04-15,1.300000,1.350000,1.200000,1.200000,1.200000,86300
2021-04-16,1.200000,1.210000,1.150000,1.155000,1.155000,12600
2021-04-19,1.160000,1.175000,1.010000,1.070000,1.070000,29000
2021-04-20,1.060000,1.140000,0.930000,0.992000,0.992000,59600
2021-04-21,1.000000,1.190000,0.950000,1.190000,1.190000,7300
2021-04-22,1.140000,1.150000,0.991000,1.085000,1.085000,12300
2021-04-23,1.050000,1.080000,1.050000,1.060000,1.060000,11700
2021-04-26,1.097000,1.110000,1.020000,1.060000,1.060000,50300
2021-04-27,1.020000,1.120000,1.020000,1.030000,1.030000,98100
2021-04-28,1.010000,1.170000,0.930000,1.050000,1.050000,100200
2021-04-29,0.975000,1.050000,0.975000,1.010000,1.010000,29900
2021-04-30,1.400000,1.700000,1.350000,1.680000,1.680000,641400
2021-05-03,1.430000,1.800000,1.390000,1.650000,1.650000,192100
2021-05-04,1.530000,1.585000,1.420000,1.460000,1.460000,68500
2021-05-05,1.470000,1.530000,1.420000,1.440000,1.440000,32600
2021-05-06,1.460000,1.460000,1.270000,1.340000,1.340000,69000
2021-05-07,1.340000,1.390000,1.270000,1.340000,1.340000,84900
2021-05-10,1.480000,1.480000,1.130000,1.200000,1.200000,885900
2021-05-11,1.140000,1.240000,1.110000,1.180000,1.180000,424100
2021-05-12,1.150000,1.180000,1.150000,1.150000,1.150000,175100
2021-05-13,1.160000,1.180000,1.140000,1.160000,1.160000,141900
2021-05-14,1.150000,1.180000,1.120000,1.150000,1.150000,68700
2021-05-17,1.170000,1.220000,1.120000,1.160000,1.160000,128400
2021-05-18,1.170000,1.170000,1.070000,1.107000,1.107000,86700
2021-05-19,1.060000,1.110000,1.030000,1.080000,1.080000,115100
2021-05-20,1.120000,1.140000,1.060000,1.100000,1.100000,27700
2021-05-21,1.100000,1.190000,1.090000,1.190000,1.190000,267400
2021-05-24,1.170000,1.170000,1.150000,1.170000,1.170000,95100
2021-05-25,1.170000,1.170000,1.120000,1.160000,1.160000,111700
2021-05-26,1.120000,1.170000,1.110000,1.170000,1.170000,50500
2021-05-27,1.140000,1.160000,1.130000,1.140000,1.140000,12500
2021-05-28,1.120000,1.170000,1.120000,1.160000,1.160000,43800
2021-06-01,1.160000,1.240000,1.160000,1.200000,1.200000,44400
2021-06-02,1.200000,1.200000,1.150000,1.150000,1.150000,37700
2021-06-03,1.220000,1.220000,1.150000,1.150000,1.150000,42600
2021-06-04,1.200000,1.200000,1.150000,1.185000,1.185000,34200
2021-06-07,1.200000,1.300000,1.160000,1.300000,1.300000,59600
2021-06-08,1.240000,1.300000,1.220000,1.220000,1.220000,19500
2021-06-09,1.230000,1.320000,1.230000,1.300000,1.300000,203600
2021-06-10,1.300000,1.430000,1.300000,1.400000,1.400000,148600
2021-06-11,1.400000,1.470000,1.400000,1.450000,1.450000,28000
2021-06-14,1.490000,1.530000,1.400000,1.420000,1.420000,203800
2021-06-15,1.450000,1.500000,1.430000,1.440000,1.440000,174400
2021-06-16,1.430000,1.560000,1.420000,1.540000,1.540000,84400
2021-06-17,1.570000,1.650000,1.530000,1.590000,1.590000,72400
2021-06-18,1.620000,1.620000,1.520000,1.520000,1.520000,84500
2021-06-21,2.190000,2.500000,2.150000,2.200000,2.200000,1149300
2021-06-22,2.450000,2.450000,2.140000,2.150000,2.150000,231600
2021-06-23,2.240000,2.240000,2.150000,2.190000,2.190000,242100
2021-06-24,2.400000,2.400000,2.170000,2.170000,2.170000,81900
2021-06-25,2.260000,2.260000,2.150000,2.200000,2.200000,146900
2021-06-28,2.180000,2.300000,2.180000,2.290000,2.290000,158600
2021-06-29,2.260000,2.369000,2.200000,2.340000,2.340000,106800
2021-06-30,2.364000,2.520000,2.270000,2.440000,2.440000,212300
2021-07-01,2.590000,2.600000,2.461000,2.505000,2.505000,95300
2021-07-02,2.500000,2.510000,2.470000,2.470000,2.470000,63900
2021-07-06,2.470000,2.470000,2.130000,2.390000,2.390000,192900
2021-07-07,2.350000,2.405000,2.170000,2.403000,2.403000,124800
2021-07-08,2.270000,2.300000,2.140000,2.170000,2.170000,103500
