Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,9.820000,9.820000,9.800000,9.800000,9.800000,2400
2021-06-25,9.770000,9.770000,9.740000,9.740000,9.740000,3900
2021-06-28,9.750000,9.790000,9.730000,9.773000,9.773000,17300
2021-06-29,9.750000,9.750000,9.750000,9.750000,9.750000,1100
2021-06-30,9.790000,10.100000,9.790000,9.820000,9.820000,33700
2021-07-01,9.830000,9.830000,9.800000,9.820000,9.820000,700
2021-07-02,9.793000,9.796000,9.793000,9.796000,9.796000,300
2021-07-06,9.775000,9.780000,9.770000,9.770000,9.770000,224000
2021-07-07,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-08,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-09,9.750000,9.750000,9.750000,9.750000,9.750000,300
2021-07-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-14,9.769000,9.769000,9.769000,9.769000,9.769000,100
2021-07-15,9.730000,9.750000,9.730000,9.750000,9.750000,10500
2021-07-16,9.730000,9.730000,9.710000,9.720000,9.720000,23800
2021-07-19,9.730000,9.730000,9.700000,9.700000,9.700000,31700
2021-07-20,9.700000,9.700000,9.700000,9.700000,9.700000,500
2021-07-21,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-07-22,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-07-23,9.720000,9.720000,9.720000,9.720000,9.720000,4100
2021-07-26,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-07-27,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-07-28,9.744000,9.744000,9.744000,9.744000,9.744000,100
2021-07-29,9.750000,9.750000,9.750000,9.750000,9.750000,200
2021-07-30,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2021-08-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-08-03,9.740000,9.740000,9.740000,9.740000,9.740000,15000
2021-08-04,9.740000,9.740000,9.740000,9.740000,9.740000,6700
2021-08-05,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-08-06,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-08-09,9.790000,9.790000,9.790000,9.790000,9.790000,6200
2021-08-10,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-08-11,9.700000,9.800000,9.680000,9.690000,9.690000,62600
2021-08-12,9.690000,9.710000,9.680000,9.690000,9.690000,21600
2021-08-13,9.740000,9.740000,9.690000,9.700000,9.700000,1800
2021-08-16,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-17,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-18,9.680000,9.680000,9.680000,9.680000,9.680000,207
