Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,10.010000,10.030000,10.000000,10.000000,10.000000,265600
2020-09-17,10.000000,10.030000,10.000000,10.010000,10.010000,55800
2020-09-18,10.015000,10.095000,10.015000,10.050000,10.050000,60400
2020-09-21,10.080000,10.080000,10.025000,10.050000,10.050000,135500
2020-09-22,10.200000,10.200000,10.000000,10.050000,10.050000,37900
2020-09-23,10.010000,10.050000,9.980000,9.990000,9.990000,471000
2020-09-24,9.980000,9.990000,9.970000,9.970000,9.970000,27900
2020-09-25,10.000000,10.000000,9.980000,9.990000,9.990000,3500
2020-09-28,9.990000,9.990000,9.940000,9.960000,9.960000,37600
2020-09-29,9.980000,9.980000,9.950000,9.950000,9.950000,70500
2020-09-30,9.950000,9.960000,9.950000,9.950000,9.950000,39000
2020-10-01,9.970000,9.970000,9.950000,9.950000,9.950000,4900
2020-10-02,9.950000,10.000000,9.920000,9.920000,9.920000,96500
2020-10-05,9.970000,9.970000,9.880000,9.900000,9.900000,90700
2020-10-06,9.920000,9.970000,9.910000,9.960000,9.960000,101900
2020-10-07,9.950000,9.975000,9.920000,9.920000,9.920000,264500
2020-10-08,9.920000,9.950000,9.920000,9.950000,9.950000,26600
2020-10-09,9.957000,9.957000,9.940000,9.940000,9.940000,700
2020-10-12,9.970000,9.970000,9.920000,9.970000,9.970000,3500
2020-10-13,9.980000,10.010000,9.980000,10.010000,10.010000,17000
2020-10-14,10.010000,10.010000,9.950000,9.980000,9.980000,7300
2020-10-15,10.000000,10.000000,9.960000,10.000000,10.000000,2400
2020-10-16,9.980000,10.000000,9.930000,9.940000,9.940000,13900
2020-10-19,10.000000,10.010000,9.970000,9.995000,9.995000,18400
2020-10-20,10.005000,10.005000,10.005000,10.005000,10.005000,800
2020-10-21,9.990000,9.990000,9.930000,9.930000,9.930000,1800
2020-10-22,9.940000,9.990000,9.940000,9.990000,9.990000,10400
2020-10-23,9.930000,9.930000,9.930000,9.930000,9.930000,500
2020-10-26,9.930000,9.930000,9.920000,9.920000,9.920000,7200
2020-10-27,9.920000,9.930000,9.920000,9.930000,9.930000,1000
2020-10-28,9.939000,9.990000,9.930000,9.990000,9.990000,2100
2020-10-29,9.945000,9.945000,9.900000,9.940000,9.940000,2500
2020-10-30,9.910000,9.910000,9.900000,9.900000,9.900000,2000
2020-11-02,9.920000,9.920000,9.920000,9.920000,9.920000,200
2020-11-03,9.900000,9.940000,9.900000,9.940000,9.940000,1100
2020-11-04,9.960000,9.970000,9.960000,9.970000,9.970000,600
2020-11-05,9.900000,9.900000,9.900000,9.900000,9.900000,300
2020-11-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-11-09,10.023000,10.023000,9.915000,9.970000,9.970000,4800
2020-11-10,10.003000,10.020000,9.970000,10.020000,10.020000,6500
2020-11-11,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-11-12,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-11-13,10.000000,10.000000,9.970000,9.970000,9.970000,1000
2020-11-16,10.000000,10.030000,9.960000,9.960000,9.960000,4300
2020-11-17,10.027000,10.027000,10.000000,10.020000,10.020000,9500
2020-11-18,10.030000,10.050000,10.020000,10.020000,10.020000,1300
2020-11-19,10.010000,10.010000,9.950000,9.950000,9.950000,2100
2020-11-20,10.050000,10.100000,10.040000,10.050000,10.050000,17300
2020-11-23,10.060000,10.063000,10.050000,10.063000,10.063000,5600
2020-11-24,10.050000,10.100000,10.040000,10.100000,10.100000,3800
2020-11-25,10.130000,10.150000,10.050000,10.050000,10.050000,5000
2020-11-27,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-11-30,10.080000,10.100000,10.080000,10.100000,10.100000,5500
2020-12-01,10.100000,10.150000,10.100000,10.150000,10.150000,3100
2020-12-02,10.100000,10.150000,10.100000,10.150000,10.150000,20100
2020-12-03,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-12-04,10.250000,10.300000,10.200000,10.200000,10.200000,2800
2020-12-07,10.158000,10.158000,10.158000,10.158000,10.158000,800
2020-12-08,10.140000,10.160000,10.140000,10.160000,10.160000,7500
2020-12-09,10.160000,10.160000,10.140000,10.140000,10.140000,2200
2020-12-10,10.300000,10.330000,10.150000,10.200000,10.200000,357400
2020-12-11,10.290000,10.410000,10.290000,10.320000,10.320000,34500
2020-12-14,10.330000,10.360000,10.300000,10.300000,10.300000,99700
2020-12-15,10.310000,10.310000,10.250000,10.250000,10.250000,118400
2020-12-16,10.230000,10.390000,10.230000,10.250000,10.250000,47500
2020-12-17,10.440000,10.440000,10.410000,10.420000,10.420000,500
2020-12-18,10.396000,10.396000,10.396000,10.396000,10.396000,1000
2020-12-21,10.349000,10.400000,10.349000,10.400000,10.400000,4800
2020-12-22,10.400000,10.450000,10.400000,10.450000,10.450000,8400
2020-12-23,10.500000,10.500000,10.500000,10.500000,10.500000,200
2020-12-24,10.500000,10.500000,10.410000,10.410000,10.410000,1700
2020-12-28,10.550000,10.550000,10.430000,10.500000,10.500000,91700
2020-12-29,10.510000,10.510000,10.510000,10.510000,10.510000,200
2020-12-30,10.600000,10.740000,10.550000,10.740000,10.740000,19500
2020-12-31,10.650000,10.740000,10.350000,10.650000,10.650000,26000
2021-01-04,10.740000,10.800000,10.740000,10.790000,10.790000,4200
2021-01-05,10.800000,10.800000,10.790000,10.790000,10.790000,10600
2021-01-06,10.744000,10.800000,10.744000,10.770000,10.770000,4300
2021-01-07,10.800000,10.800000,10.760000,10.800000,10.800000,25700
2021-01-08,11.000000,11.000000,10.381000,10.850000,10.850000,3500
2021-01-11,10.900000,10.900000,10.900000,10.900000,10.900000,18000
2021-01-12,10.990000,11.109000,10.910000,10.910000,10.910000,7500
2021-01-13,10.910000,10.910000,10.910000,10.910000,10.910000,0
2021-01-14,10.900000,11.200000,10.900000,11.190000,11.190000,4000
2021-01-15,11.040000,11.180000,11.000000,11.150000,11.150000,6400
2021-01-19,11.170000,11.240000,11.170000,11.180000,11.180000,8600
2021-01-20,11.190000,11.250000,11.190000,11.250000,11.250000,9600
2021-01-21,11.250000,12.020000,11.200000,12.020000,12.020000,7300
2021-01-22,12.000000,12.000000,12.000000,12.000000,12.000000,1100
2021-01-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-01-26,11.906000,11.906000,11.700000,11.700000,11.700000,600
2021-01-27,11.500000,11.500000,11.350000,11.400000,11.400000,5900
2021-01-28,11.490000,11.548000,11.490000,11.548000,11.548000,1100
2021-01-29,11.548000,11.548000,11.548000,11.548000,11.548000,1600
2021-02-01,12.350000,12.350000,11.860000,12.120000,12.120000,322000
2021-02-02,12.690000,12.960000,12.310000,12.350000,12.350000,84400
2021-02-03,12.350000,12.423000,11.890000,11.950000,11.950000,128900
2021-02-04,12.000000,12.320000,11.931000,11.960000,11.960000,259900
2021-02-05,12.200000,12.200000,11.930000,11.950000,11.950000,90200
2021-02-08,12.150000,12.250000,12.040000,12.180000,12.180000,10900
2021-02-09,12.000000,12.050000,11.800000,11.810000,11.810000,21700
2021-02-10,12.460000,12.460000,12.100000,12.230000,12.230000,122400
2021-02-11,12.250000,12.340000,12.060000,12.340000,12.340000,69500
2021-02-12,12.290000,12.320000,12.100000,12.150000,12.150000,3600
2021-02-16,12.500000,12.670000,12.330000,12.420000,12.420000,15100
2021-02-17,12.170000,12.640000,12.170000,12.640000,12.640000,50600
2021-02-18,12.480000,12.630000,12.340000,12.390000,12.390000,12000
2021-02-19,12.440000,12.800000,12.340000,12.800000,12.800000,12300
2021-02-22,13.500000,13.500000,12.470000,12.620000,12.620000,23200
2021-02-23,12.110000,12.395000,11.970000,12.010000,12.010000,80900
2021-02-24,12.080000,12.530000,12.080000,12.450000,12.450000,30800
2021-02-25,12.100000,12.400000,11.950000,12.220000,12.220000,8300
2021-02-26,12.010000,12.120000,11.540000,12.120000,12.120000,3400
2021-03-01,12.320000,13.560000,11.870000,11.870000,11.870000,6100
2021-03-02,11.970000,12.080000,11.270000,11.400000,11.400000,141000
2021-03-03,11.330000,11.330000,11.040000,11.149000,11.149000,56000
2021-03-04,10.830000,10.900000,10.490000,10.580000,10.580000,73200
2021-03-05,10.633000,11.600000,10.360000,10.890000,10.890000,43900
2021-03-08,10.930000,10.960000,10.770000,10.890000,10.890000,900
2021-03-09,11.170000,11.410000,11.110000,11.410000,11.410000,1300
2021-03-10,11.300000,11.370000,11.250000,11.370000,11.370000,500
2021-03-11,11.740000,11.970000,11.400000,11.970000,11.970000,2500
2021-03-12,11.280000,11.490000,11.280000,11.480000,11.480000,1200
2021-03-15,11.210000,12.250000,11.160000,11.200000,11.200000,3700
2021-03-16,11.150000,11.160000,11.150000,11.160000,11.160000,300
2021-03-17,11.850000,11.850000,11.140000,11.600000,11.600000,4800
2021-03-18,11.790000,12.550000,11.220000,11.260000,11.260000,39700
2021-03-19,11.470000,11.470000,11.030000,11.390000,11.390000,2000
2021-03-22,11.460000,11.460000,11.420000,11.420000,11.420000,800
2021-03-23,11.420000,11.535000,11.160000,11.180000,11.180000,7100
2021-03-24,11.080000,11.080000,10.690000,10.700000,10.700000,13700
2021-03-25,10.690000,10.800000,10.420000,10.420000,10.420000,6100
2021-03-26,10.000000,11.113000,10.000000,11.090000,11.090000,1600
2021-03-29,11.321000,11.321000,10.490000,10.680000,10.680000,1800
2021-03-30,10.540000,11.480000,10.540000,10.580000,10.580000,1200
2021-03-31,10.630000,11.000000,10.590000,11.000000,11.000000,3600
2021-04-01,11.110000,11.110000,10.960000,11.050000,11.050000,1200
2021-04-05,11.060000,11.420000,11.060000,11.310000,11.310000,4100
2021-04-06,11.643000,11.643000,10.660000,10.960000,10.960000,6000
2021-04-07,10.960000,10.960000,10.960000,10.960000,10.960000,0
2021-04-08,10.960000,10.960000,10.960000,10.960000,10.960000,0
2021-04-09,11.469000,11.469000,10.970000,10.980000,10.980000,2700
2021-04-12,11.050000,11.050000,10.990000,10.990000,10.990000,3500
2021-04-13,11.500000,11.500000,11.010000,11.010000,11.010000,500
2021-04-14,10.700000,11.000000,10.700000,11.000000,11.000000,2500
2021-04-15,11.100000,11.100000,11.080000,11.100000,11.100000,1300
2021-04-16,10.480000,10.610000,10.480000,10.610000,10.610000,400
2021-04-19,10.750000,10.755000,10.460000,10.530000,10.530000,1600
2021-04-20,11.050000,11.050000,10.390000,10.390000,10.390000,1200
2021-04-21,10.390000,10.390000,10.390000,10.390000,10.390000,0
2021-04-22,10.495000,10.750000,10.495000,10.750000,10.750000,1400
2021-04-23,10.750000,11.000000,10.750000,10.760000,10.760000,2500
2021-04-26,10.750000,11.050000,10.490000,10.810000,10.810000,7500
2021-04-27,10.820000,10.860000,10.810000,10.810000,10.810000,800
2021-04-28,10.810000,10.810000,10.810000,10.810000,10.810000,0
2021-04-29,10.860000,11.050000,10.820000,10.820000,10.820000,600
2021-04-30,10.820000,10.820000,10.820000,10.820000,10.820000,0
2021-05-03,10.820000,10.820000,10.820000,10.820000,10.820000,0
2021-05-04,10.820000,10.820000,10.810000,10.820000,10.820000,1100
2021-05-05,10.810000,10.810000,10.810000,10.810000,10.810000,300
2021-05-06,10.650000,10.800000,10.650000,10.800000,10.800000,1300
2021-05-07,10.855000,10.855000,10.650000,10.650000,10.650000,1000
2021-05-10,10.650000,10.800000,10.640000,10.640000,10.640000,17000
2021-05-11,10.290000,10.370000,10.290000,10.370000,10.370000,1100
2021-05-12,10.370000,10.370000,10.370000,10.370000,10.370000,0
2021-05-13,10.370000,10.370000,10.370000,10.370000,10.370000,0
2021-05-14,10.790000,10.790000,10.790000,10.790000,10.790000,200
2021-05-17,10.600000,10.600000,10.600000,10.600000,10.600000,600
2021-05-18,10.535000,10.535000,10.535000,10.535000,10.535000,100
2021-05-19,10.535000,10.535000,10.535000,10.535000,10.535000,0
2021-05-20,10.650000,10.650000,10.650000,10.650000,10.650000,400
2021-05-21,10.570000,10.640000,10.570000,10.640000,10.640000,300
2021-05-24,10.650000,10.660000,10.600000,10.620000,10.620000,1400
2021-05-25,10.620000,10.620000,10.620000,10.620000,10.620000,0
2021-05-26,10.620000,10.620000,10.620000,10.620000,10.620000,0
2021-05-27,10.300000,10.300000,10.300000,10.300000,10.300000,100
2021-05-28,10.300000,10.300000,10.300000,10.300000,10.300000,0
2021-06-01,10.282000,10.282000,10.282000,10.282000,10.282000,200
2021-06-02,10.282000,10.282000,10.282000,10.282000,10.282000,0
2021-06-03,10.300000,10.300000,10.300000,10.300000,10.300000,700
2021-06-04,10.300000,10.300000,10.300000,10.300000,10.300000,0
2021-06-07,10.300000,10.300000,10.300000,10.300000,10.300000,0
2021-06-08,10.620000,10.630000,10.620000,10.630000,10.630000,200
2021-06-09,10.640000,10.690000,10.640000,10.690000,10.690000,600
2021-06-10,10.640000,10.650000,10.640000,10.650000,10.650000,300
2021-06-11,10.650000,10.650000,10.650000,10.650000,10.650000,0
2021-06-14,10.770000,10.770000,10.770000,10.770000,10.770000,200
2021-06-15,10.770000,10.770000,10.770000,10.770000,10.770000,0
2021-06-16,10.640000,10.650000,10.640000,10.650000,10.650000,200
2021-06-17,10.650000,10.650000,10.650000,10.650000,10.650000,0
2021-06-18,10.650000,10.650000,10.650000,10.650000,10.650000,0
2021-06-21,10.650000,10.650000,10.650000,10.650000,10.650000,0
2021-06-22,10.650000,10.650000,10.650000,10.650000,10.650000,0
2021-06-23,10.650000,10.650000,10.650000,10.650000,10.650000,0
2021-06-24,10.650000,10.650000,10.650000,10.650000,10.650000,0
2021-06-25,10.650000,10.650000,10.650000,10.650000,10.650000,0
2021-06-28,10.565000,10.850000,10.290000,10.675000,10.675000,2100
2021-06-29,10.675000,10.675000,10.675000,10.675000,10.675000,0
2021-06-30,10.675000,10.675000,10.675000,10.675000,10.675000,0
2021-07-01,10.675000,10.675000,10.675000,10.675000,10.675000,0
2021-07-02,10.675000,10.675000,10.675000,10.675000,10.675000,0
2021-07-06,10.675000,10.675000,10.675000,10.675000,10.675000,0
2021-07-07,10.675000,10.675000,10.675000,10.675000,10.675000,0
2021-07-08,10.650000,10.650000,10.555000,10.555000,10.555000,300
2021-07-09,10.550000,10.560000,10.550000,10.560000,10.560000,149600
2021-07-12,10.560000,10.560000,10.560000,10.560000,10.560000,0
2021-07-13,10.560000,10.560000,10.560000,10.560000,10.560000,0
2021-07-14,10.560000,10.560000,10.560000,10.560000,10.560000,0
2021-07-15,10.560000,10.560000,10.560000,10.560000,10.560000,0
2021-07-16,10.560000,10.560000,10.560000,10.560000,10.560000,0
2021-07-19,10.560000,10.560000,10.560000,10.560000,10.560000,0
2021-07-20,10.530000,10.530000,10.530000,10.530000,10.530000,900
2021-07-21,10.535000,10.535000,10.535000,10.535000,10.535000,200
2021-07-22,10.650000,10.650000,10.650000,10.650000,10.650000,300
2021-07-23,10.650000,10.650000,10.650000,10.650000,10.650000,0
2021-07-26,10.550000,10.550000,10.550000,10.550000,10.550000,100
2021-07-27,10.550000,10.550000,10.550000,10.550000,10.550000,0
2021-07-28,10.690000,10.700000,10.570000,10.570000,10.570000,500
2021-07-29,10.550000,10.650000,10.490000,10.650000,10.650000,1500
2021-07-30,10.650000,10.650000,10.650000,10.650000,10.650000,0
2021-08-02,10.650000,10.650000,10.650000,10.650000,10.650000,0
2021-08-03,10.650000,10.650000,10.650000,10.650000,10.650000,0
2021-08-04,10.600000,10.600000,10.600000,10.600000,10.600000,600
2021-08-05,10.350000,10.350000,10.320000,10.320000,10.320000,2200
2021-08-06,10.260000,10.267000,10.140000,10.230000,10.230000,3800
2021-08-09,10.500000,10.500000,10.450000,10.500000,10.500000,2700
2021-08-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2021-08-11,10.220000,10.220000,10.000000,10.000000,10.000000,2300
2021-08-12,10.160000,10.160000,10.160000,10.160000,10.160000,200
2021-08-13,10.160000,10.160000,10.160000,10.160000,10.160000,0
