Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,13.000000,13.620000,12.720000,13.210000,13.210000,1474300
2019-07-19,14.000000,14.000000,13.000000,13.500000,13.500000,176800
2019-07-22,13.580000,14.000000,13.484000,13.940000,13.940000,109800
2019-07-23,14.000000,14.689000,13.750000,14.010000,14.010000,121300
2019-07-24,14.140000,14.450000,13.850000,14.000000,14.000000,65200
2019-07-25,14.120000,14.160000,13.570000,13.780000,13.780000,50500
2019-07-26,13.990000,14.000000,13.398000,13.560000,13.560000,71700
2019-07-29,13.510000,13.870000,13.020000,13.590000,13.590000,122300
2019-07-30,13.600000,13.750000,13.330000,13.500000,13.500000,33100
2019-07-31,13.520000,13.680000,13.020000,13.510000,13.510000,41900
2019-08-01,13.530000,14.130000,13.150000,13.630000,13.630000,35700
2019-08-02,13.610000,13.960000,13.410000,13.820000,13.820000,38200
2019-08-05,13.680000,13.850000,13.000000,13.290000,13.290000,33000
2019-08-06,13.230000,13.935000,12.050000,13.810000,13.810000,66400
2019-08-07,13.930000,14.800000,12.530000,13.710000,13.710000,106200
2019-08-08,14.500000,15.460000,14.480000,14.650000,14.650000,121300
2019-08-09,15.000000,15.104000,14.170000,14.770000,14.770000,82000
2019-08-12,15.130000,15.500000,14.700000,14.745000,14.745000,100100
2019-08-13,14.700000,15.026000,14.521000,14.530000,14.530000,36900
2019-08-14,14.520000,14.839000,12.600000,14.090000,14.090000,90300
2019-08-15,14.220000,14.468000,13.320000,13.450000,13.450000,30000
2019-08-16,13.400000,13.870000,12.800000,13.050000,13.050000,46300
2019-08-19,13.190000,13.650000,12.900000,13.190000,13.190000,49000
2019-08-20,13.180000,13.650000,12.881000,13.450000,13.450000,56900
2019-08-21,13.485000,14.410000,13.480000,14.140000,14.140000,44200
2019-08-22,14.110000,14.340000,13.900000,14.230000,14.230000,39800
2019-08-23,14.100000,14.338000,13.780000,14.180000,14.180000,23100
2019-08-26,14.090000,14.340000,12.900000,14.040000,14.040000,36300
2019-08-27,14.000000,14.320000,13.560000,14.150000,14.150000,44500
2019-08-28,13.760000,14.210000,13.440000,13.530000,13.530000,49700
2019-08-29,13.330000,13.710000,12.070000,12.880000,12.880000,42900
2019-08-30,12.530000,12.950000,12.120000,12.690000,12.690000,15100
2019-09-03,12.510000,12.849000,9.880000,10.060000,10.060000,78300
2019-09-04,9.910000,10.200000,9.520000,10.000000,10.000000,54100
2019-09-05,10.018000,10.760000,9.250000,10.730000,10.730000,40400
2019-09-06,10.780000,12.100000,10.275000,10.840000,10.840000,102300
2019-09-09,11.020000,11.515000,9.960000,10.340000,10.340000,36400
2019-09-10,11.220000,11.255000,9.910000,10.180000,10.180000,44100
2019-09-11,10.390000,10.420000,9.754000,9.860000,9.860000,22600
2019-09-12,9.810000,10.345000,9.752000,9.880000,9.880000,18000
2019-09-13,10.540000,10.770000,9.850000,10.020000,10.020000,11500
2019-09-16,10.060000,10.250000,9.330000,9.450000,9.450000,74800
2019-09-17,9.450000,10.450000,9.250000,9.360000,9.360000,50300
2019-09-18,9.430000,9.997000,9.040000,9.310000,9.310000,39900
2019-09-19,9.390000,9.740000,9.100000,9.160000,9.160000,32400
2019-09-20,9.150000,10.255000,9.080000,9.250000,9.250000,216400
2019-09-23,9.310000,10.420000,9.220000,9.860000,9.860000,50300
2019-09-24,9.790000,10.000000,9.210000,9.520000,9.520000,46900
2019-09-25,9.540000,10.210000,9.350000,10.000000,10.000000,28300
2019-09-26,9.880000,9.970000,9.550000,9.610000,9.610000,18200
2019-09-27,9.770000,9.905000,9.440000,9.690000,9.690000,11500
2019-09-30,9.740000,10.190000,9.362000,10.060000,10.060000,30300
2019-10-01,9.990000,10.250000,9.650000,10.090000,10.090000,9800
2019-10-02,10.010000,10.640000,9.260000,10.190000,10.190000,28200
2019-10-03,10.380000,10.850000,9.530000,10.760000,10.760000,11500
2019-10-04,10.860000,10.860000,10.110000,10.490000,10.490000,18400
2019-10-07,10.390000,10.390000,9.790000,9.890000,9.890000,8200
2019-10-08,9.780000,10.130000,9.450000,9.840000,9.840000,13800
2019-10-09,9.566000,10.450000,9.450000,9.600000,9.600000,15700
2019-10-10,9.530000,9.830000,9.340000,9.430000,9.430000,16700
2019-10-11,9.410000,9.410000,8.850000,8.850000,8.850000,26500
2019-10-14,8.820000,9.150000,8.790000,8.880000,8.880000,8900
2019-10-15,8.880000,9.220000,8.500000,8.710000,8.710000,46400
2019-10-16,8.720000,8.931000,8.355000,8.490000,8.490000,7500
2019-10-17,8.480000,8.787000,7.650000,7.980000,7.980000,33200
2019-10-18,8.040000,8.263000,7.650000,7.970000,7.970000,23600
2019-10-21,8.050000,8.155000,7.650000,7.820000,7.820000,32100
2019-10-22,8.368000,8.368000,7.355000,7.430000,7.430000,14400
2019-10-23,7.450000,8.200000,7.450000,7.840000,7.840000,8800
2019-10-24,7.910000,7.910000,7.550000,7.700000,7.700000,4600
2019-10-25,7.630000,7.720000,7.440000,7.530000,7.530000,19300
2019-10-28,7.550000,7.700000,7.330000,7.490000,7.490000,54800
2019-10-29,7.410000,7.600000,7.400000,7.420000,7.420000,14700
2019-10-30,7.500000,7.530000,7.330000,7.420000,7.420000,8800
2019-10-31,7.340000,7.340000,7.100000,7.180000,7.180000,136300
2019-11-01,7.300000,7.630000,7.180000,7.360000,7.360000,8100
2019-11-04,7.398000,7.440000,7.262000,7.330000,7.330000,4500
2019-11-05,7.390000,7.390000,7.050000,7.190000,7.190000,12200
2019-11-06,7.200000,7.400000,7.070000,7.080000,7.080000,7900
2019-11-07,7.140000,7.196000,6.800000,6.880000,6.880000,26100
2019-11-08,6.820000,7.190000,6.820000,7.070000,7.070000,15400
2019-11-11,7.000000,7.390000,7.000000,7.340000,7.340000,32600
2019-11-12,7.342000,7.485000,7.150000,7.360000,7.360000,14700
2019-11-13,7.170000,7.510000,7.170000,7.500000,7.500000,153500
2019-11-14,7.559000,7.600000,7.010000,7.190000,7.190000,59100
2019-11-15,7.370000,7.630000,7.180000,7.410000,7.410000,57700
2019-11-18,7.510000,7.620000,7.260000,7.480000,7.480000,21700
2019-11-19,7.610000,7.850000,7.240000,7.400000,7.400000,80100
2019-11-20,7.330000,7.595000,6.513000,6.840000,6.840000,86100
2019-11-21,7.020000,7.460000,6.620000,7.205000,7.205000,24200
2019-11-22,7.172000,7.570000,6.930000,7.080000,7.080000,51500
2019-11-25,7.100000,7.300000,6.900000,6.950000,6.950000,19800
2019-11-26,6.980000,7.100000,6.910000,7.100000,7.100000,49000
2019-11-27,7.090000,7.540000,7.010000,7.420000,7.420000,42000
2019-11-29,7.500000,7.500000,7.110000,7.210000,7.210000,10800
2019-12-02,7.310000,7.690000,7.310000,7.690000,7.690000,53100
2019-12-03,7.570000,8.420000,7.510000,8.180000,8.180000,115200
