Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2021-03-09,9.850000,9.900000,9.700000,9.752000,9.752000,78900
2021-03-10,9.795000,9.900000,9.710000,9.800000,9.800000,191500
2021-03-11,9.890000,9.890000,9.750000,9.850000,9.850000,48600
2021-03-12,9.850000,9.900000,9.600000,9.820000,9.820000,58500
2021-03-15,9.750000,9.850000,9.700000,9.790000,9.790000,31900
2021-03-16,9.810000,9.840000,9.700000,9.770000,9.770000,120200
2021-03-17,9.770000,9.840000,9.720000,9.805000,9.805000,13100
2021-03-18,9.760000,9.820000,9.750000,9.750000,9.750000,32400
2021-03-19,9.773000,9.790000,9.700000,9.740000,9.740000,22500
2021-03-22,9.720000,9.770000,9.720000,9.770000,9.770000,20000
2021-03-23,9.715000,9.788000,9.650000,9.700000,9.700000,130900
2021-03-24,9.640000,9.690000,9.628000,9.650000,9.650000,486800
2021-03-25,9.600000,9.700000,9.600000,9.630000,9.630000,225600
2021-03-26,9.570000,9.880000,9.570000,9.850000,9.850000,15000
2021-03-29,9.730000,9.800000,9.620000,9.730000,9.730000,86700
2021-03-30,9.785000,9.785000,9.600000,9.635000,9.635000,24500
2021-03-31,9.665000,9.700000,9.630000,9.700000,9.700000,27100
2021-04-01,9.739000,9.760000,9.700000,9.750000,9.750000,27900
2021-04-05,9.750000,9.791000,9.700000,9.780000,9.780000,11300
2021-04-06,9.800000,9.830000,9.750000,9.830000,9.830000,280200
2021-04-07,9.730000,9.870000,9.720000,9.870000,9.870000,1700
2021-04-08,9.850000,9.850000,9.850000,9.850000,9.850000,4800
2021-04-09,9.780000,9.890000,9.760000,9.845000,9.845000,34400
2021-04-12,9.850000,9.850000,9.840000,9.840000,9.840000,800
2021-04-13,9.850000,9.860000,9.790000,9.850000,9.850000,3000
2021-04-14,9.790000,9.880000,9.790000,9.850000,9.850000,73900
2021-04-15,9.850000,9.850000,9.850000,9.850000,9.850000,1500
2021-04-16,9.920000,9.920000,9.850000,9.850000,9.850000,200
2021-04-19,9.770000,9.820000,9.750000,9.810000,9.810000,29500
2021-04-20,9.770000,9.800000,9.620000,9.710000,9.710000,151000
2021-04-21,9.740000,9.770000,9.690000,9.740000,9.740000,150800
2021-04-22,9.729000,9.750000,9.670000,9.730000,9.730000,46200
2021-04-23,9.700000,9.740000,9.670000,9.740000,9.740000,85300
2021-04-26,9.750000,9.790000,9.700000,9.790000,9.790000,152800
2021-04-27,9.750000,9.790000,9.650000,9.700000,9.700000,180500
2021-04-28,9.720000,9.850000,9.700000,9.850000,9.850000,98000
2021-04-29,9.810000,9.850000,9.720000,9.850000,9.850000,58100
2021-04-30,9.850000,9.850000,9.720000,9.740000,9.740000,220600
2021-05-03,9.730000,9.780000,9.660000,9.770000,9.770000,97500
2021-05-04,9.730000,9.790000,9.720000,9.790000,9.790000,11300
2021-05-05,9.790000,9.810000,9.780000,9.810000,9.810000,20500
2021-05-06,9.770000,9.810000,9.770000,9.810000,9.810000,5900
2021-05-07,9.810000,9.810000,9.785000,9.810000,9.810000,6600
2021-05-10,9.750000,9.780000,9.740000,9.770000,9.770000,3200
2021-05-11,9.745000,9.780000,9.700000,9.780000,9.780000,12200
2021-05-12,9.780000,9.820000,9.765000,9.820000,9.820000,40500
2021-05-13,9.750000,9.810000,9.670000,9.740000,9.740000,70100
2021-05-14,9.710000,9.790000,9.700000,9.760000,9.760000,351700
2021-05-17,9.730000,9.740000,9.640000,9.700000,9.700000,76300
2021-05-18,9.700000,9.700000,9.630000,9.690000,9.690000,104700
2021-05-19,9.640000,9.670000,9.620000,9.660000,9.660000,22300
2021-05-20,9.680000,9.750000,9.620000,9.630000,9.630000,16600
2021-05-21,9.690000,9.700000,9.630000,9.640000,9.640000,7800
2021-05-24,9.640000,9.650000,9.620000,9.650000,9.650000,68400
2021-05-25,9.640000,9.650000,9.620000,9.630000,9.630000,78500
2021-05-26,9.647000,9.670000,9.610000,9.660000,9.660000,201600
2021-05-27,9.630000,9.660000,9.630000,9.650000,9.650000,106400
2021-05-28,9.630000,9.690000,9.630000,9.670000,9.670000,2100
2021-06-01,9.680000,9.720000,9.630000,9.690000,9.690000,72100
2021-06-02,9.700000,9.730000,9.700000,9.720000,9.720000,87600
2021-06-03,9.710000,9.720000,9.660000,9.700000,9.700000,174900
2021-06-04,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-07,9.690000,9.710000,9.690000,9.710000,9.710000,2000
2021-06-08,9.690000,9.710000,9.659000,9.680000,9.680000,59900
2021-06-09,9.680000,9.710000,9.680000,9.690000,9.690000,115400
2021-06-10,9.700000,9.710000,9.670000,9.710000,9.710000,37000
2021-06-11,9.680000,9.730000,9.680000,9.710000,9.710000,18300
2021-06-14,9.690000,9.710000,9.660000,9.700000,9.700000,8800
2021-06-15,9.700000,9.710000,9.680000,9.700000,9.700000,113100
2021-06-16,9.710000,9.710000,9.685000,9.700000,9.700000,4300
2021-06-17,9.680000,9.700000,9.680000,9.700000,9.700000,2400
2021-06-18,9.710000,9.710000,9.670000,9.700000,9.700000,13100
2021-06-21,9.700000,9.710000,9.680000,9.710000,9.710000,43200
2021-06-22,9.700000,9.710000,9.700000,9.710000,9.710000,1400
2021-06-23,9.660000,9.710000,9.660000,9.690000,9.690000,25200
2021-06-24,9.680000,9.700000,9.680000,9.680000,9.680000,22400
2021-06-25,9.690000,9.700000,9.680000,9.690000,9.690000,8500
2021-06-28,9.680000,9.700000,9.620000,9.700000,9.700000,40300
2021-06-29,9.700000,9.720000,9.650000,9.720000,9.720000,132400
2021-06-30,9.690000,9.720000,9.670000,9.710000,9.710000,13200
2021-07-01,9.690000,9.700000,9.680000,9.700000,9.700000,6500
2021-07-02,9.700000,9.730000,9.690000,9.720000,9.720000,28600
2021-07-06,9.660000,9.730000,9.660000,9.730000,9.730000,12900
2021-07-07,9.711000,9.711000,9.711000,9.711000,9.711000,200
2021-07-08,9.721000,9.730000,9.710000,9.730000,9.730000,3800
2021-07-09,9.710000,9.730000,9.710000,9.720000,9.720000,600
2021-07-12,9.710000,9.720000,9.710000,9.720000,9.720000,3300
2021-07-13,9.720000,9.730000,9.720000,9.730000,9.730000,10600
2021-07-14,9.740000,9.740000,9.710000,9.740000,9.740000,20500
2021-07-15,9.710000,9.740000,9.710000,9.740000,9.740000,230700
2021-07-16,9.740000,9.740000,9.730000,9.740000,9.740000,2300
2021-07-19,9.720000,9.880000,9.610000,9.820000,9.820000,116300
2021-07-20,9.730000,9.770000,9.710000,9.710000,9.710000,500
2021-07-21,9.710000,9.750000,9.710000,9.710000,9.710000,1100
2021-07-22,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-23,9.720000,9.730000,9.720000,9.730000,9.730000,6400
2021-07-26,9.704000,9.740000,9.680000,9.730000,9.730000,66000
2021-07-27,9.699000,9.700000,9.695000,9.700000,9.700000,3800
2021-07-28,9.690000,9.730000,9.610000,9.720000,9.720000,220100
2021-07-29,9.700000,9.710000,9.640000,9.690000,9.690000,141700
2021-07-30,9.700000,9.740000,9.700000,9.730000,9.730000,16900
2021-08-02,9.670000,9.740000,9.660000,9.700000,9.700000,16500
2021-08-03,9.710000,9.720000,9.680000,9.720000,9.720000,26100
2021-08-04,9.660000,9.720000,9.650000,9.680000,9.680000,12800
2021-08-05,9.670000,9.740000,9.670000,9.690000,9.690000,3300
2021-08-06,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-08-09,9.700000,9.710000,9.700000,9.700000,9.700000,1000
2021-08-10,9.700000,9.700000,9.660000,9.660000,9.660000,83800
2021-08-11,9.650000,9.702000,9.650000,9.650000,9.650000,2300
2021-08-12,9.660000,9.720000,9.650000,9.720000,9.720000,264000
2021-08-13,9.660000,9.660000,9.630000,9.659000,9.659000,63800
2021-08-16,9.659000,9.659000,9.659000,9.659000,9.659000,0
2021-08-17,9.650000,9.700000,9.650000,9.650000,9.650000,509936
