Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,25.250000,25.480000,25.230000,25.330000,24.823593,1814300
2021-02-03,25.290001,25.650000,25.280001,25.500000,24.990194,1213600
2021-02-04,25.440001,25.740000,25.440001,25.500000,24.990194,188100
2021-02-05,25.690001,25.700001,25.309999,25.400000,24.892193,335800
2021-02-08,25.450001,25.600000,25.209999,25.320000,24.813793,106000
2021-02-09,25.580000,25.620001,25.250000,25.549999,25.039192,251800
2021-02-10,25.500000,25.650000,25.350000,25.549999,25.039192,178600
2021-02-11,25.700001,25.700001,25.450001,25.525000,25.014694,109300
2021-02-12,25.650000,25.650000,25.350000,25.379999,24.872593,69300
2021-02-16,25.440001,25.440001,25.150000,25.150000,24.647190,130000
2021-02-17,25.180000,25.250000,25.049999,25.120001,24.617792,190800
2021-02-18,25.120001,25.280001,25.035000,25.209999,24.705990,134100
2021-02-19,25.240000,25.315001,25.129999,25.200001,24.696192,269400
2021-02-22,25.290001,25.320000,25.120001,25.219999,24.715790,257100
2021-02-23,25.240000,25.240000,25.110001,25.240000,24.735392,96300
2021-02-24,25.200001,25.290001,25.070000,25.270000,24.764791,112900
2021-02-25,25.209999,25.270000,24.895000,24.940001,24.441389,239800
2021-02-26,25.160000,25.160000,24.350000,24.639999,24.147387,1561900
2021-03-01,24.700001,24.889999,24.525000,24.610001,24.117987,116100
2021-03-02,24.670000,24.840000,24.610001,24.690001,24.196388,475700
2021-03-03,24.740000,24.840000,24.590000,24.700001,24.206188,106000
2021-03-04,24.750000,24.790001,24.590000,24.660000,24.166986,78100
2021-03-05,24.740000,24.920000,24.549999,24.840000,24.343390,68000
2021-03-08,24.889999,24.920000,24.740000,24.850000,24.353189,53600
2021-03-09,24.900000,24.959999,24.719999,24.850000,24.353189,95300
2021-03-10,24.858000,24.900000,24.770000,24.850000,24.353189,54000
2021-03-11,24.900000,24.940001,24.799999,24.850000,24.353189,58000
2021-03-12,24.900000,24.900000,24.700001,24.850000,24.353189,75700
2021-03-15,24.889999,24.969999,24.809999,24.900000,24.402189,74000
2021-03-16,24.969999,24.980000,24.882999,24.930000,24.431589,90000
2021-03-17,24.950001,24.950001,24.830000,24.860001,24.362989,71300
2021-03-18,24.850000,24.850000,24.639999,24.690001,24.196388,66500
2021-03-19,24.750000,24.940001,24.700001,24.850000,24.353189,82300
2021-03-22,24.830000,25.000000,24.820000,24.990000,24.490391,68300
2021-03-23,25.040001,25.110001,24.980000,25.080000,24.578590,56300
