Date,Open,High,Low,Close,Adj Close,Volume
1986-07-02,0.000000,4.666667,3.500000,3.500000,2.919889,4200
1986-07-03,3.500000,3.500000,3.500000,3.500000,2.919889,0
1986-07-07,0.000000,5.416667,4.166667,4.166667,3.476059,5400
1986-07-08,0.000000,5.500000,4.250000,4.250000,3.545580,1800
1986-07-09,4.250000,4.250000,4.250000,4.250000,3.545580,0
1986-07-10,0.000000,5.583333,4.250000,4.250000,3.545580,82800
1986-07-11,0.000000,5.583333,4.250000,4.250000,3.545580,6000
1986-07-14,0.000000,5.250000,4.250000,4.250000,3.545580,16200
1986-07-15,0.000000,5.250000,4.250000,4.250000,3.545580,14100
1986-07-16,0.000000,4.333333,3.916667,3.916667,3.267496,151800
1986-07-17,0.000000,4.333333,3.916667,3.916667,3.267496,33000
1986-07-18,0.000000,4.166667,3.750000,3.750000,3.128453,62100
1986-07-21,0.000000,4.083333,3.750000,3.750000,3.128453,112500
1986-07-22,0.000000,4.000000,3.666667,3.666667,3.058932,36900
1986-07-23,0.000000,4.166667,3.666667,3.666667,3.058932,113400
1986-07-24,0.000000,4.166667,3.666667,3.666667,3.058932,3000
1986-07-25,0.000000,4.166667,3.666667,3.666667,3.058932,4800
1986-07-28,0.000000,4.166667,3.666667,3.666667,3.058932,7200
1986-07-29,0.000000,4.166667,3.666667,3.666667,3.058932,600
1986-07-30,0.000000,4.166667,3.750000,3.750000,3.128453,65100
1986-07-31,0.000000,4.166667,3.750000,3.750000,3.128453,11400
1986-08-01,0.000000,4.166667,3.750000,3.750000,3.128453,11700
1986-08-04,0.000000,4.083333,3.666667,3.666667,3.058932,37800
1986-08-05,0.000000,4.083333,3.666667,3.666667,3.058932,7800
1986-08-06,0.000000,4.083333,3.666667,3.666667,3.058932,1200
1986-08-07,0.000000,4.083333,3.666667,3.666667,3.058932,9900
1986-08-08,0.000000,4.000000,3.666667,3.666667,3.058932,7200
1986-08-11,0.000000,4.000000,3.666667,3.666667,3.058932,10500
1986-08-12,0.000000,4.166667,3.666667,3.666667,3.058932,6000
1986-08-13,0.000000,4.166667,3.583333,3.583333,2.989410,46200
1986-08-14,0.000000,4.166667,3.583333,3.583333,2.989410,15300
1986-08-15,0.000000,4.166667,3.583333,3.583333,2.989410,300
1986-08-18,0.000000,3.916667,3.500000,3.500000,2.919889,1800
1986-08-19,0.000000,3.833333,3.250000,3.250000,2.711326,35100
1986-08-20,0.000000,3.666667,3.250000,3.250000,2.711326,1800
1986-08-21,0.000000,3.666667,3.250000,3.250000,2.711326,9300
1986-08-22,0.000000,3.666667,3.083333,3.083333,2.572283,12600
1986-08-25,0.000000,3.583333,3.000000,3.000000,2.502762,6900
1986-08-26,0.000000,3.583333,3.000000,3.000000,2.502762,4500
1986-08-27,0.000000,3.583333,3.000000,3.000000,2.502762,3900
1986-08-28,0.000000,3.583333,3.000000,3.000000,2.502762,3000
1986-08-29,0.000000,3.583333,3.000000,3.000000,2.502762,1500
1986-09-02,0.000000,3.500000,3.083333,3.083333,2.572283,19500
1986-09-03,0.000000,3.500000,3.083333,3.083333,2.572283,18000
1986-09-04,0.000000,3.416667,3.083333,3.083333,2.572283,151500
1986-09-05,0.000000,3.416667,3.000000,3.000000,2.502762,15600
1986-09-08,0.000000,3.333333,3.000000,3.000000,2.502762,88500
1986-09-09,0.000000,3.333333,3.000000,3.000000,2.502762,4200
1986-09-10,0.000000,3.333333,3.000000,3.000000,2.502762,19200
1986-09-11,0.000000,3.333333,3.000000,3.000000,2.502762,5100
1986-09-12,0.000000,3.333333,2.916667,2.916667,2.433242,3600
1986-09-15,0.000000,3.333333,2.833333,2.833333,2.363720,5700
1986-09-16,0.000000,3.333333,2.833333,2.833333,2.363720,0
1986-09-17,0.000000,3.333333,2.833333,2.833333,2.363720,600
1986-09-18,0.000000,3.333333,2.833333,2.833333,2.363720,24600
1986-09-19,0.000000,3.416667,2.833333,2.833333,2.363720,22500
1986-09-22,0.000000,3.333333,2.750000,2.750000,2.294199,126300
1986-09-23,0.000000,3.166667,2.750000,2.750000,2.294199,5100
1986-09-24,0.000000,3.166667,2.666667,2.666667,2.224678,30000
1986-09-25,0.000000,3.166667,2.666667,2.666667,2.224678,18000
1986-09-26,0.000000,3.250000,2.750000,2.750000,2.294199,60000
1986-09-29,0.000000,3.250000,2.750000,2.750000,2.294199,8100
1986-09-30,0.000000,3.166667,2.833333,2.833333,2.363720,15000
1986-10-01,0.000000,3.166667,2.833333,2.833333,2.363720,17400
1986-10-02,0.000000,3.166667,2.833333,2.833333,2.363720,23700
1986-10-03,2.833333,2.833333,2.833333,2.833333,2.363720,0
1986-10-06,0.000000,3.166667,2.833333,2.833333,2.363720,4200
1986-10-07,0.000000,3.083333,2.833333,2.833333,2.363720,29400
1986-10-08,0.000000,3.083333,2.833333,2.833333,2.363720,1500
1986-10-09,0.000000,3.083333,2.833333,2.833333,2.363720,1500
1986-10-10,0.000000,3.083333,2.833333,2.833333,2.363720,4800
1986-10-13,2.833333,2.833333,2.833333,2.833333,2.363720,0
1986-10-14,0.000000,3.083333,2.833333,2.833333,2.363720,900
1986-10-15,0.000000,3.083333,2.833333,2.833333,2.363720,42300
1986-10-16,0.000000,3.083333,2.833333,2.833333,2.363720,42300
1986-10-17,0.000000,3.083333,2.833333,2.833333,2.363720,10500
1986-10-20,0.000000,3.083333,2.833333,2.833333,2.363720,33900
1986-10-21,0.000000,3.083333,2.833333,2.833333,2.363720,6000
1986-10-22,0.000000,3.083333,2.833333,2.833333,2.363720,3900
1986-10-23,0.000000,3.083333,2.833333,2.833333,2.363720,30000
1986-10-24,0.000000,3.083333,2.833333,2.833333,2.363720,30000
1986-10-27,0.000000,3.083333,2.833333,2.833333,2.363720,19800
1986-10-28,0.000000,3.083333,2.833333,2.833333,2.363720,3000
1986-10-29,0.000000,3.166667,2.833333,2.833333,2.363720,30000
1986-10-30,0.000000,3.333333,2.833333,2.833333,2.363720,6000
1986-10-31,0.000000,3.333333,2.833333,2.833333,2.363720,300
1986-11-03,2.833333,2.833333,2.833333,2.833333,2.363720,0
1986-11-04,0.000000,3.166667,2.916667,2.916667,2.433242,1500
1986-11-05,0.000000,3.250000,2.916667,2.916667,2.433242,300
1986-11-06,0.000000,3.250000,2.916667,2.916667,2.433242,31800
1986-11-07,0.000000,3.250000,2.916667,2.916667,2.433242,10500
1986-11-10,0.000000,3.250000,2.916667,2.916667,2.433242,6300
1986-11-11,0.000000,3.250000,2.916667,2.916667,2.433242,600
1986-11-12,0.000000,3.166667,2.916667,2.916667,2.433242,10500
1986-11-13,0.000000,3.166667,2.916667,2.916667,2.433242,30000
1986-11-14,0.000000,3.166667,2.916667,2.916667,2.433242,1200
1986-11-17,0.000000,3.166667,2.916667,2.916667,2.433242,3300
1986-11-18,0.000000,3.166667,2.916667,2.916667,2.433242,12300
1986-11-19,0.000000,3.250000,2.916667,2.916667,2.433242,1500
1986-11-20,0.000000,3.250000,2.916667,2.916667,2.433242,300
1986-11-21,0.000000,3.250000,2.916667,2.916667,2.433242,900
1986-11-24,2.916667,2.916667,2.916667,2.916667,2.433242,0
1986-11-25,0.000000,3.250000,2.916667,2.916667,2.433242,10500
1986-11-26,0.000000,3.250000,2.916667,2.916667,2.433242,1800
1986-11-28,2.916667,2.916667,2.916667,2.916667,2.433242,0
1986-12-01,0.000000,3.250000,2.916667,2.916667,2.433242,3000
1986-12-02,0.000000,3.333333,2.916667,2.916667,2.433242,9900
1986-12-03,0.000000,3.250000,3.000000,3.000000,2.502762,2100
1986-12-04,0.000000,3.166667,3.000000,3.000000,2.502762,900
1986-12-05,0.000000,3.166667,3.000000,3.000000,2.502762,3000
1986-12-08,0.000000,3.166667,3.000000,3.000000,2.502762,1200
1986-12-09,0.000000,3.166667,3.000000,3.000000,2.502762,900
1986-12-10,3.000000,3.000000,3.000000,3.000000,2.502762,0
1986-12-11,0.000000,3.166667,3.000000,3.000000,2.502762,3300
1986-12-12,0.000000,3.166667,3.000000,3.000000,2.502762,300
1986-12-15,0.000000,3.166667,3.000000,3.000000,2.502762,900
1986-12-16,0.000000,3.166667,3.000000,3.000000,2.502762,7500
