Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,8.300000,12.480000,8.300000,10.570000,10.570000,301000
2017-11-30,10.580000,11.850000,9.110000,10.100000,10.100000,270900
2017-12-01,10.060000,10.645000,8.420000,8.560000,8.560000,222800
2017-12-04,8.520000,11.700000,7.550000,11.240000,11.240000,492400
2017-12-05,10.740000,12.750000,9.770000,10.000000,10.000000,530100
2017-12-06,10.010000,10.910000,8.300000,8.330000,8.330000,264100
2017-12-07,8.300000,8.700000,6.600000,7.455000,7.455000,547500
2017-12-08,7.500000,8.180000,7.250000,7.740000,7.740000,214700
2017-12-11,7.989000,7.989000,6.890000,7.260000,7.260000,181700
2017-12-12,7.390000,8.200000,7.380000,8.000000,8.000000,212600
2017-12-13,7.900000,8.800000,7.900000,8.450000,8.450000,209300
2017-12-14,8.590000,9.000000,7.960000,8.600000,8.600000,256100
2017-12-15,8.800000,9.590000,8.310000,9.300000,9.300000,447400
2017-12-18,9.450000,10.280000,9.320000,9.900000,9.900000,258800
2017-12-19,9.900000,10.320000,9.021000,9.860000,9.860000,184000
2017-12-20,9.960000,10.150000,9.600000,9.730000,9.730000,113100
2017-12-21,9.760000,9.950000,8.400000,8.560000,8.560000,222900
2017-12-22,8.430000,8.770000,7.615000,8.340000,8.340000,159000
2017-12-26,8.550000,9.280000,8.370000,8.540000,8.540000,371900
2017-12-27,8.660000,9.000000,6.859000,7.010000,7.010000,567300
2017-12-28,7.150000,7.460000,5.940000,6.060000,6.060000,452200
2017-12-29,6.100000,7.350000,6.060000,7.050000,7.050000,246100
2018-01-02,7.340000,7.340000,6.290000,7.110000,7.110000,67400
2018-01-03,7.030000,7.680000,6.600000,7.580000,7.580000,303900
2018-01-04,7.670000,8.383000,7.061000,8.330000,8.330000,330300
2018-01-05,8.350000,9.480000,7.960000,8.580000,8.580000,480500
2018-01-08,8.400000,9.600000,7.880000,8.740000,8.740000,904200
2018-01-09,8.320000,8.920000,8.140000,8.730000,8.730000,487900
2018-01-10,8.880000,8.880000,7.800000,8.430000,8.430000,386300
2018-01-11,8.420000,9.940000,8.250000,9.050000,9.050000,634000
