Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,4.080000,4.500000,4.000000,4.200000,4.200000,689700
2020-08-17,4.400000,5.200000,4.350000,5.040000,5.040000,998200
2020-08-18,5.000000,5.080000,4.170000,4.200000,4.200000,416100
2020-08-19,4.695000,4.950000,4.390000,4.840000,4.840000,525500
2020-08-20,4.950000,5.750000,4.840000,5.350000,5.350000,1113700
2020-08-21,5.350000,5.500000,4.600000,5.110000,5.110000,469000
2020-08-24,4.860000,5.020000,4.810000,4.930000,4.930000,235100
2020-08-25,4.950000,5.250000,4.830000,4.980000,4.980000,287100
2020-08-26,5.390000,5.420000,5.010000,5.050000,5.050000,180800
2020-08-27,5.600000,6.550000,5.550000,6.070000,6.070000,1316200
2020-08-28,5.900000,6.220000,5.700000,5.700000,5.700000,324100
2020-08-31,5.870000,6.150000,5.590000,6.000000,6.000000,264900
2020-09-01,6.210000,6.210000,5.800000,5.870000,5.870000,128600
2020-09-02,5.800000,5.850000,5.470000,5.650000,5.650000,232000
2020-09-03,5.900000,5.980000,5.160000,5.260000,5.260000,379300
2020-09-04,5.200000,5.450000,4.680000,5.190000,5.190000,191800
2020-09-08,5.120000,5.590000,5.000000,5.310000,5.310000,130700
2020-09-09,5.370000,5.540000,5.190000,5.450000,5.450000,93300
2020-09-10,5.510000,5.640000,5.250000,5.310000,5.310000,90400
2020-09-11,5.350000,5.380000,5.190000,5.240000,5.240000,63000
2020-09-14,5.240000,5.550000,5.190000,5.420000,5.420000,90600
2020-09-15,5.270000,5.800000,5.251000,5.480000,5.480000,60800
2020-09-16,5.470000,6.150000,5.460000,5.820000,5.820000,194500
2020-09-17,5.920000,5.920000,5.700000,5.800000,5.800000,73100
2020-09-18,5.750000,7.340000,5.750000,6.280000,6.280000,762100
2020-09-21,6.420000,7.200000,6.120000,6.290000,6.290000,431000
2020-09-22,6.310000,6.700000,5.930000,6.000000,6.000000,163900
2020-09-23,5.720000,6.102000,4.950000,5.170000,5.170000,413300
2020-09-24,5.060000,6.110000,5.050000,5.660000,5.660000,354700
2020-09-25,5.760000,6.190000,5.400000,5.490000,5.490000,238500
2020-09-28,5.870000,5.999000,4.890000,5.400000,5.400000,2696400
2020-09-29,7.440000,7.490000,5.920000,6.850000,6.850000,2277800
2020-09-30,6.460000,6.801000,6.038000,6.700000,6.700000,436800
2020-10-01,6.490000,6.700000,6.300000,6.700000,6.700000,264700
2020-10-02,6.330000,7.367000,6.150000,7.300000,7.300000,401800
2020-10-05,7.210000,7.850000,7.000000,7.690000,7.690000,331600
2020-10-06,8.000000,8.740000,7.150000,7.770000,7.770000,837800
2020-10-07,8.200000,8.890000,7.590000,8.600000,8.600000,452100
2020-10-08,8.500000,8.836000,7.710000,8.150000,8.150000,347700
2020-10-09,8.200000,9.600000,8.156000,9.100000,9.100000,464000
2020-10-12,9.600000,10.584000,9.250000,10.320000,10.320000,554300
2020-10-13,10.350000,11.350000,10.225000,11.350000,11.350000,462800
2020-10-14,11.600000,12.490000,11.590000,12.090000,12.090000,549600
2020-10-15,11.790000,11.900000,10.520000,11.460000,11.460000,422300
2020-10-16,11.810000,11.990000,10.000000,10.430000,10.430000,460900
2020-10-19,9.690000,9.860000,8.370000,9.240000,9.240000,433800
2020-10-20,9.370000,9.370000,8.700000,8.910000,8.910000,135200
2020-10-21,8.890000,8.890000,8.460000,8.580000,8.580000,140800
2020-10-22,8.610000,8.710000,8.260000,8.400000,8.400000,103500
2020-10-23,8.400000,8.830000,8.300000,8.660000,8.660000,98100
2020-10-26,8.480000,8.800000,7.700000,8.140000,8.140000,131800
2020-10-27,8.250000,8.250000,7.310000,7.310000,7.310000,136000
2020-10-28,7.300000,7.310000,6.600000,7.120000,7.120000,143500
2020-10-29,7.140000,7.800000,7.000000,7.310000,7.310000,161600
2020-10-30,7.350000,7.410000,6.590000,6.670000,6.670000,154300
2020-11-02,6.700000,7.440000,6.700000,7.160000,7.160000,90700
2020-11-03,7.330000,8.500000,7.330000,7.850000,7.850000,165100
2020-11-04,7.980000,8.380000,7.770000,7.910000,7.910000,89100
2020-11-05,8.100000,9.249000,8.000000,9.030000,9.030000,229400
