Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,9.737000,9.922000,9.737000,9.922000,9.922000,400
2020-12-08,10.506000,10.506000,9.690000,9.710000,9.710000,17400
2020-12-09,9.739000,9.870000,9.710000,9.860000,9.860000,159700
2020-12-10,9.820000,9.850000,9.710000,9.785000,9.785000,285700
2020-12-11,9.840000,9.950000,9.800000,9.900000,9.900000,43700
2020-12-14,9.900000,9.900000,9.780000,9.800000,9.800000,21100
2020-12-15,9.842000,9.990000,9.819000,9.990000,9.990000,46400
2020-12-16,9.950000,9.950000,9.800000,9.810000,9.810000,32100
2020-12-17,9.800000,9.920000,9.800000,9.870000,9.870000,49400
2020-12-18,9.870000,9.870000,9.730000,9.810000,9.810000,123400
2020-12-21,9.760000,9.850000,9.760000,9.780000,9.780000,46000
2020-12-22,9.800000,9.850000,9.790000,9.830000,9.830000,92900
2020-12-23,9.830000,9.920000,9.810000,9.860000,9.860000,35700
2020-12-24,9.950000,9.960000,9.850000,9.930000,9.930000,69000
2020-12-28,9.950000,9.990000,9.910000,9.970000,9.970000,133200
2020-12-29,10.000000,10.000000,9.900000,9.940000,9.940000,29600
2020-12-30,9.985000,10.000000,9.960000,9.965000,9.965000,33800
2020-12-31,9.970000,10.000000,9.960000,9.960000,9.960000,80300
2021-01-04,9.960000,10.000000,9.951000,9.990000,9.990000,39400
2021-01-05,9.990000,10.000000,9.960000,9.970000,9.970000,26900
2021-01-06,9.960000,10.030000,9.956000,10.000000,10.000000,388400
2021-01-07,10.000000,10.030000,10.000000,10.030000,10.030000,93300
2021-01-08,10.030000,10.110000,10.000000,10.110000,10.110000,69000
2021-01-11,10.050000,10.140000,10.050000,10.140000,10.140000,81300
2021-01-12,10.100000,10.240000,10.100000,10.190000,10.190000,220000
2021-01-13,10.200000,10.300000,10.150000,10.300000,10.300000,69400
2021-01-14,10.250000,10.250000,10.190000,10.250000,10.250000,36800
2021-01-15,10.250000,10.280000,10.160000,10.280000,10.280000,49000
2021-01-19,10.250000,10.250000,10.140000,10.250000,10.250000,30500
2021-01-20,10.250000,10.280000,10.225000,10.280000,10.280000,47200
2021-01-21,10.250000,10.350000,10.160000,10.260000,10.260000,215000
2021-01-22,10.240000,10.300000,10.240000,10.280000,10.280000,23100
2021-01-25,10.300000,10.300000,10.160000,10.260000,10.260000,74900
2021-01-26,10.250000,10.250000,10.180000,10.210000,10.210000,43000
2021-01-27,10.130000,10.230000,10.020000,10.080000,10.080000,121000
2021-01-28,10.086000,10.240000,10.086000,10.130000,10.130000,36700
2021-01-29,10.130000,10.130000,10.050000,10.080000,10.080000,344600
2021-02-01,10.230000,10.230000,10.080000,10.150000,10.150000,75700
2021-02-02,10.250000,10.250000,10.140000,10.200000,10.200000,100800
2021-02-03,10.210000,10.330000,10.200000,10.310000,10.310000,366700
2021-02-04,10.250000,10.390000,10.200000,10.370000,10.370000,199200
2021-02-05,10.400000,10.700000,10.400000,10.460000,10.460000,167400
2021-02-08,10.600000,11.200000,10.420000,11.080000,11.080000,720000
2021-02-09,11.100000,11.150000,10.570000,10.760000,10.760000,156700
2021-02-10,10.650000,10.650000,10.400000,10.630000,10.630000,280500
2021-02-11,10.640000,10.650000,10.425000,10.490000,10.490000,366100
