Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-05-31,5.500000,5.500000,5.500000,5.500000,5.500000,200
2017-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,100
2017-06-02,5.000000,5.850000,5.000000,5.850000,5.850000,200
2017-06-05,5.500000,5.500000,5.500000,5.500000,5.500000,100
2017-06-06,5.600000,5.600000,5.600000,5.600000,5.600000,200
2017-06-07,5.350000,6.200000,5.350000,6.000000,6.000000,400
2017-06-08,6.150000,6.150000,6.150000,6.150000,6.150000,100
2017-06-09,6.150000,6.150000,6.150000,6.150000,6.150000,300
2017-06-12,6.000000,6.000000,5.800000,5.800000,5.800000,200
2017-06-13,6.250000,6.250000,6.250000,6.250000,6.250000,300
2017-06-14,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-06-15,5.800000,5.800000,5.800000,5.800000,5.800000,100
2017-06-16,5.960000,5.960000,5.930000,5.930000,5.930000,200
2017-06-19,5.850000,5.850000,5.850000,5.850000,5.850000,100
2017-06-20,5.900000,5.900000,5.900000,5.900000,5.900000,200
2017-06-21,5.500000,5.500000,5.500000,5.500000,5.500000,100
2017-06-22,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-06-23,5.500000,5.500000,5.500000,5.500000,5.500000,200
2017-06-26,5.330000,5.330000,5.330000,5.330000,5.330000,100
2017-06-27,5.350000,5.350000,5.350000,5.350000,5.350000,100
2017-06-28,5.400000,5.400000,5.400000,5.400000,5.400000,300
2017-06-29,5.250000,5.250000,5.250000,5.250000,5.250000,100
2017-06-30,5.350000,5.350000,5.350000,5.350000,5.350000,100
2017-07-03,5.350000,5.350000,5.350000,5.350000,5.350000,0
2017-07-05,4.750000,5.125000,4.750000,5.125000,5.125000,500
2017-07-06,4.750000,5.400000,4.750000,5.400000,5.400000,400
2017-07-07,5.400000,5.400000,5.400000,5.400000,5.400000,0
2017-07-10,4.500000,5.400000,4.500000,5.400000,5.400000,300
2017-07-11,4.510000,5.400000,4.500000,5.400000,5.400000,300
2017-07-12,4.500000,5.300000,4.500000,5.300000,5.300000,400
2017-07-13,4.110000,5.150000,4.110000,4.110000,4.110000,500
2017-07-14,4.100000,4.410000,4.000000,4.410000,4.410000,800
2017-07-17,4.740000,4.740000,4.740000,4.740000,4.740000,200
2017-07-18,4.740000,4.740000,4.740000,4.740000,4.740000,0
2017-07-19,4.740000,4.740000,4.740000,4.740000,4.740000,0
2017-07-20,4.740000,4.740000,4.740000,4.740000,4.740000,0
2017-07-21,4.740000,4.740000,4.740000,4.740000,4.740000,0
2017-07-24,4.740000,4.740000,4.740000,4.740000,4.740000,0
2017-07-25,4.740000,4.740000,4.740000,4.740000,4.740000,0
2017-07-26,4.740000,4.740000,4.740000,4.740000,4.740000,0
2017-07-27,4.740000,4.740000,4.740000,4.740000,4.740000,0
2017-07-28,4.740000,4.740000,4.740000,4.740000,4.740000,0
2017-07-31,4.740000,4.740000,4.740000,4.740000,4.740000,0
2017-08-01,4.000000,4.000000,4.000000,4.000000,4.000000,300
2017-08-02,4.000000,4.000000,4.000000,4.000000,4.000000,200
2017-08-03,3.080000,3.080000,3.080000,3.080000,3.080000,400
2017-08-04,3.080000,3.080000,3.080000,3.080000,3.080000,100
2017-08-07,3.080000,3.080000,3.080000,3.080000,3.080000,0
2017-08-08,3.080000,3.080000,3.080000,3.080000,3.080000,200
2017-08-09,3.000000,3.000000,3.000000,3.000000,3.000000,200
2017-08-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-08-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-08-14,3.000000,3.000000,3.000000,3.000000,3.000000,300
2017-08-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-08-16,2.900000,2.900000,2.900000,2.900000,2.900000,200
2017-08-17,2.900000,2.900000,2.900000,2.900000,2.900000,0
2017-08-18,2.900000,2.900000,2.900000,2.900000,2.900000,0
2017-08-21,2.900000,2.900000,2.900000,2.900000,2.900000,0
2017-08-22,2.910000,2.910000,2.910000,2.910000,2.910000,700
2017-08-23,2.630000,2.630000,2.500000,2.550000,2.550000,1800
2017-08-24,2.549000,2.549000,2.549000,2.549000,2.549000,500
2017-08-25,2.549000,2.549000,2.549000,2.549000,2.549000,0
2017-08-28,2.549000,2.549000,2.549000,2.549000,2.549000,0
2017-08-29,2.549000,2.549000,2.549000,2.549000,2.549000,0
2017-08-30,2.549000,2.549000,2.549000,2.549000,2.549000,0
2017-08-31,2.549000,2.549000,2.549000,2.549000,2.549000,0
2017-09-01,2.549000,2.549000,2.549000,2.549000,2.549000,0
2017-09-05,2.549000,2.549000,2.549000,2.549000,2.549000,0
2017-09-06,2.549000,2.549000,2.549000,2.549000,2.549000,0
2017-09-07,2.549000,2.549000,2.549000,2.549000,2.549000,0
2017-09-08,2.549000,2.549000,2.549000,2.549000,2.549000,0
2017-09-11,2.549000,2.549000,2.549000,2.549000,2.549000,0
2017-09-12,2.549000,2.549000,2.549000,2.549000,2.549000,0
2017-09-13,2.549000,2.549000,2.549000,2.549000,2.549000,0
2017-09-14,2.549000,2.549000,2.549000,2.549000,2.549000,0
2017-09-15,2.750000,2.750000,2.750000,2.750000,2.750000,200
2017-09-18,2.650000,2.750000,2.650000,2.750000,2.750000,200
2017-09-19,2.650000,2.650000,2.650000,2.650000,2.650000,100
2017-09-20,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-09-21,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-09-22,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-09-25,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-09-26,2.650000,2.650000,2.650000,2.650000,2.650000,100
2017-09-27,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-09-28,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-09-29,2.650000,2.650000,2.650000,2.650000,2.650000,500
2017-10-02,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-10-03,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-10-04,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-10-05,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-10-06,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-10-09,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-10-10,2.500000,2.500000,2.500000,2.500000,2.500000,200
2017-10-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-10-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-10-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-10-16,2.510000,2.510000,2.250000,2.250000,2.250000,700
2017-10-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-23,3.000000,3.000000,2.990000,2.990000,2.990000,200
2017-10-24,2.990000,2.990000,2.990000,2.990000,2.990000,0
2017-10-25,2.250000,2.250000,1.500000,1.500000,1.500000,2100
2017-10-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-10-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-10-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-10-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-29,2.000000,2.000000,2.000000,2.000000,2.000000,1700
2017-11-30,1.750000,1.750000,1.500000,1.500000,1.500000,1000
2017-12-01,1.500000,1.620000,1.500000,1.600000,1.600000,1000
2017-12-04,1.520000,1.520000,1.500000,1.500000,1.500000,2700
2017-12-05,1.490000,1.490000,1.490000,1.490000,1.490000,400
2017-12-06,1.490000,1.490000,1.490000,1.490000,1.490000,0
2017-12-07,1.490000,1.490000,1.490000,1.490000,1.490000,0
2017-12-08,1.550000,1.550000,1.550000,1.550000,1.550000,500
2017-12-11,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-12-12,1.540000,1.550000,1.450000,1.450000,1.450000,400
2017-12-13,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-12-14,1.400000,1.400000,1.300000,1.300000,1.300000,300
2017-12-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-12-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-12-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-12-20,1.540000,1.540000,1.540000,1.540000,1.540000,200
2017-12-21,1.540000,1.540000,1.540000,1.540000,1.540000,0
2017-12-22,1.540000,1.540000,1.540000,1.540000,1.540000,400
2017-12-26,1.300000,1.300000,1.300000,1.300000,1.300000,100
2017-12-27,1.300000,1.300000,1.000000,1.010000,1.010000,5100
2017-12-28,1.010000,1.010000,1.010000,1.010000,1.010000,0
2017-12-29,1.000000,1.000000,0.540000,0.540000,0.540000,5400
2018-01-02,0.570000,0.570000,0.515000,0.560000,0.560000,3200
2018-01-03,0.600000,0.600000,0.510000,0.510000,0.510000,6700
2018-01-04,0.510000,0.510000,0.510000,0.510000,0.510000,2900
2018-01-05,0.510000,0.510000,0.510000,0.510000,0.510000,500
2018-01-08,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-01-09,0.490000,0.490000,0.480000,0.480000,0.480000,9800
2018-01-10,0.490000,0.490000,0.490000,0.490000,0.490000,1200
2018-01-11,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-01-12,0.490000,0.500000,0.490000,0.500000,0.500000,2000
2018-01-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-01-17,0.500000,0.500000,0.500000,0.500000,0.500000,800
2018-01-18,0.500000,0.500000,0.490000,0.490000,0.490000,3100
2018-01-19,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-01-22,0.490000,0.490000,0.490000,0.490000,0.490000,600
2018-01-23,0.490000,0.490000,0.490000,0.490000,0.490000,900
2018-01-24,0.400000,0.520000,0.315000,0.500000,0.500000,643000
2018-01-25,0.500000,0.500000,0.490000,0.490000,0.490000,250000
2018-01-26,0.490000,0.490000,0.490000,0.490000,0.490000,25000
2018-01-29,0.490000,0.490000,0.490000,0.490000,0.490000,1000
2018-01-30,0.480000,0.480000,0.480000,0.480000,0.480000,1000
2018-01-31,0.480000,0.480000,0.480000,0.480000,0.480000,200
2018-02-01,0.480000,0.480000,0.480000,0.480000,0.480000,1100
2018-02-02,0.480000,0.480000,0.480000,0.480000,0.480000,8500
2018-02-05,0.480000,0.480000,0.480000,0.480000,0.480000,2000
2018-02-06,0.480000,0.480000,0.480000,0.480000,0.480000,2600
2018-02-07,0.480000,0.480000,0.480000,0.480000,0.480000,1000
2018-02-08,0.480000,0.480000,0.480000,0.480000,0.480000,4000
2018-02-09,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-02-12,0.170000,0.170000,0.170000,0.170000,0.170000,700
2018-02-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-02-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-02-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-02-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-02-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-02-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-02-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-02-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-02-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-02-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
