Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,10.500000,10.500000,10.250000,10.250000,10.250000,6800
2020-12-22,11.280000,11.280000,10.155000,10.210000,10.210000,6200
2020-12-23,10.500000,10.600000,9.961000,9.961000,9.961000,27900
2020-12-24,10.200000,10.200000,10.050000,10.050000,10.050000,2400
2020-12-28,10.130000,10.305000,10.030000,10.280000,10.280000,200200
2020-12-29,10.790000,10.790000,10.300000,10.700000,10.700000,98000
2020-12-30,10.500000,10.500000,10.300000,10.390000,10.390000,51700
2020-12-31,10.300000,10.355000,10.260000,10.300000,10.300000,8600
2021-01-04,10.260000,10.300000,10.200000,10.250000,10.250000,13500
2021-01-05,10.290000,10.390000,10.250000,10.390000,10.390000,7400
2021-01-06,10.390000,10.390000,10.100000,10.300000,10.300000,29300
2021-01-07,10.340000,10.420000,10.220000,10.420000,10.420000,10500
2021-01-08,10.450000,10.640000,10.350000,10.510000,10.510000,208600
2021-01-11,10.550000,10.731000,10.310000,10.550000,10.550000,102800
2021-01-12,10.680000,10.680000,10.410000,10.570000,10.570000,134800
2021-01-13,10.490000,10.750000,10.490000,10.600000,10.600000,25700
2021-01-14,10.650000,10.800000,10.535000,10.760000,10.760000,88800
2021-01-15,10.970000,10.970000,10.530000,10.930000,10.930000,85500
2021-01-19,10.880000,11.550000,10.760000,11.200000,11.200000,96600
2021-01-20,11.290000,11.500000,11.070000,11.120000,11.120000,135100
2021-01-21,11.460000,11.460000,11.110000,11.340000,11.340000,34100
2021-01-22,11.470000,11.600000,11.110000,11.150000,11.150000,42700
2021-01-25,11.260000,11.260000,10.810000,11.090000,11.090000,146700
2021-01-26,11.210000,11.210000,10.705000,10.930000,10.930000,315200
2021-01-27,11.580000,11.600000,10.660000,10.750000,10.750000,873800
2021-01-28,10.990000,11.000000,10.790000,11.000000,11.000000,223300
2021-01-29,11.010000,11.190000,10.850000,10.970000,10.970000,128100
2021-02-01,11.390000,11.960000,11.150000,11.410000,11.410000,1931800
2021-02-02,13.150000,13.200000,11.450000,11.780000,11.780000,8624000
2021-02-03,11.600000,11.690000,11.160000,11.250000,11.250000,2062200
2021-02-04,11.160000,11.220000,10.800000,10.870000,10.870000,1514100
2021-02-05,10.910000,11.000000,10.700000,10.750000,10.750000,856700
2021-02-08,11.000000,11.290000,10.900000,11.130000,11.130000,1269900
2021-02-09,11.190000,11.350000,11.040000,11.260000,11.260000,1235600
