Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,10.100000,10.100000,10.100000,10.100000,10.100000,500
2021-04-08,10.100000,10.250000,9.800000,10.250000,10.250000,8700
2021-04-09,10.150000,10.150000,9.810000,9.940000,9.940000,14500
2021-04-12,9.940000,9.970000,9.940000,9.970000,9.970000,400
2021-04-13,10.000000,10.294000,10.000000,10.150000,10.150000,32300
2021-04-14,10.000000,10.150000,9.906000,9.950000,9.950000,107200
2021-04-15,9.900000,10.060000,9.900000,9.950000,9.950000,9100
2021-04-16,9.900000,10.100000,9.810000,9.810000,9.810000,11400
2021-04-19,9.820000,9.820000,9.810000,9.810000,9.810000,6000
2021-04-20,9.800000,9.800000,9.800000,9.800000,9.800000,1100
2021-04-21,9.760000,9.830000,9.740000,9.830000,9.830000,1700
2021-04-22,9.740000,9.810000,9.740000,9.810000,9.810000,600
2021-04-23,9.740000,9.910000,9.710000,9.890000,9.890000,5700
2021-04-26,9.850000,9.850000,9.850000,9.850000,9.850000,12000
2021-04-27,9.758000,9.890000,9.660000,9.890000,9.890000,83100
2021-04-28,9.800000,9.850000,9.800000,9.850000,9.850000,12600
2021-04-29,9.850000,9.850000,9.755000,9.820000,9.820000,9100
2021-04-30,9.720000,9.820000,9.700000,9.820000,9.820000,6100
2021-05-03,9.845000,9.845000,9.710000,9.820000,9.820000,32700
2021-05-04,9.778000,9.850000,9.778000,9.850000,9.850000,96700
2021-05-05,9.889000,9.950000,9.889000,9.930000,9.930000,233100
2021-05-06,9.760000,9.850000,9.667000,9.770000,9.770000,23200
2021-05-07,9.755000,9.780000,9.670000,9.770000,9.770000,85200
2021-05-10,9.650000,9.760000,9.650000,9.760000,9.760000,1800
2021-05-11,9.670000,9.720000,9.610000,9.700000,9.700000,32400
2021-05-12,9.640000,9.700000,9.640000,9.700000,9.700000,800
2021-05-13,9.630000,9.730000,9.620000,9.719000,9.719000,15700
2021-05-14,9.730000,9.750000,9.650000,9.700000,9.700000,30700
2021-05-17,9.640000,9.690000,9.620000,9.620000,9.620000,71800
