Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,53.939999,56.939999,45.660000,48.000000,48.000000,77950
2016-06-03,48.000000,53.939999,48.000000,53.400002,53.400002,41850
2016-06-06,55.080002,57.480000,52.860001,53.400002,53.400002,47033
2016-06-07,53.279999,53.279999,48.419998,49.799999,49.799999,22800
2016-06-08,50.820000,51.599998,46.020000,50.220001,50.220001,21317
2016-06-09,48.720001,51.779999,48.000000,48.480000,48.480000,38783
2016-06-10,48.779999,48.779999,42.840000,43.980000,43.980000,20950
2016-06-13,44.279999,44.279999,37.860001,38.310001,38.310001,23033
2016-06-14,38.279999,38.279999,37.020000,37.439999,37.439999,8500
2016-06-15,36.900002,44.279999,36.900002,39.180000,39.180000,38983
2016-06-16,40.259998,43.680000,37.500000,39.419998,39.419998,50783
2016-06-17,38.160000,41.160000,38.160000,40.080002,40.080002,6350
2016-06-20,40.320000,40.320000,37.259998,38.849998,38.849998,12550
2016-06-21,40.500000,41.340000,38.099998,41.279999,41.279999,9450
2016-06-22,40.980000,41.099998,39.299999,40.200001,40.200001,3400
2016-06-23,39.119999,42.599998,38.136002,41.939999,41.939999,9400
2016-06-24,38.220001,42.299999,38.220001,41.040001,41.040001,8433
2016-06-27,41.040001,41.880001,40.200001,40.439999,40.439999,3967
2016-06-28,41.874001,41.880001,39.599998,40.560001,40.560001,4633
2016-06-29,41.880001,41.880001,39.360001,39.840000,39.840000,3300
2016-06-30,41.279999,41.279999,39.360001,39.779999,39.779999,4767
2016-07-01,40.980000,42.299999,39.180000,42.209999,42.209999,16483
2016-07-05,41.639999,43.200001,40.200001,41.099998,41.099998,9550
2016-07-06,41.939999,42.150002,39.180000,39.660000,39.660000,6600
2016-07-07,39.660000,40.860001,39.660000,40.560001,40.560001,2067
2016-07-08,41.099998,41.099998,40.236000,40.740002,40.740002,4250
2016-07-11,41.880001,42.299999,39.959999,41.639999,41.639999,8083
2016-07-12,41.400002,42.240002,39.846001,41.459999,41.459999,4217
2016-07-13,41.459999,41.820000,40.625999,41.639999,41.639999,2883
2016-07-14,41.639999,42.084000,40.259998,40.919998,40.919998,3433
2016-07-15,41.400002,41.939999,39.959999,41.208000,41.208000,6833
2016-07-18,41.700001,41.700001,40.014000,41.388000,41.388000,3650
2016-07-19,40.799999,40.799999,39.599998,39.660000,39.660000,7367
2016-07-20,39.599998,40.080002,39.000000,39.000000,39.000000,3517
2016-07-21,39.299999,39.299999,37.980000,38.459999,38.459999,3450
2016-07-22,38.700001,39.293999,38.147999,39.000000,39.000000,3750
2016-07-25,39.119999,44.160000,37.860001,40.799999,40.799999,18817
2016-07-26,41.700001,41.700001,40.787998,41.700001,41.700001,1850
2016-07-27,41.664001,42.444000,41.580002,42.119999,42.119999,5883
2016-07-28,42.720001,43.139999,40.919998,41.700001,41.700001,4967
2016-07-29,41.759998,42.240002,41.759998,41.880001,41.880001,2000
2016-08-01,42.119999,42.240002,40.667999,42.060001,42.060001,4100
2016-08-02,42.240002,42.240002,39.599998,41.400002,41.400002,4667
2016-08-03,41.820000,42.240002,39.299999,40.080002,40.080002,5300
2016-08-04,41.759998,41.759998,39.000000,39.840000,39.840000,6217
2016-08-05,39.779999,40.500000,39.060001,39.354000,39.354000,1767
2016-08-08,39.180000,41.099998,38.939999,39.108002,39.108002,2050
2016-08-09,39.360001,39.360001,37.200001,37.500000,37.500000,9283
2016-08-10,37.500000,37.619999,36.900002,37.320000,37.320000,2500
2016-08-11,37.380001,38.813999,33.779999,38.580002,38.580002,11567
2016-08-12,37.860001,38.340000,36.605999,37.619999,37.619999,2583
2016-08-15,37.619999,38.279999,36.060001,37.500000,37.500000,1917
2016-08-16,37.613998,37.613998,35.400002,37.020000,37.020000,4000
2016-08-17,37.080002,37.080002,36.366001,36.480000,36.480000,983
2016-08-18,37.080002,37.080002,34.919998,34.919998,34.919998,3000
2016-08-19,36.599998,36.599998,35.099998,35.099998,35.099998,1800
2016-08-22,35.220001,38.099998,34.500000,37.740002,37.740002,8900
