Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,10.600000,11.250000,10.550000,11.190000,11.190000,4865300
2021-04-08,11.000000,11.300000,10.960000,11.250000,11.250000,246000
2021-04-09,11.120000,11.300000,11.010000,11.200000,11.200000,194900
2021-04-12,11.210000,11.210000,11.000000,11.000000,11.000000,35000
2021-04-13,10.985000,11.180000,10.970000,11.180000,11.180000,22000
2021-04-14,11.212000,11.250000,11.050000,11.070000,11.070000,54900
2021-04-15,11.060000,11.112000,11.060000,11.100000,11.100000,8800
2021-04-16,11.090000,11.150000,10.880000,11.080000,11.080000,132100
2021-04-19,11.140000,11.140000,10.900000,10.950000,10.950000,102400
2021-04-20,11.010000,11.127000,10.880000,10.900000,10.900000,80100
2021-04-21,11.000000,11.270000,10.850000,10.940000,10.940000,31500
2021-04-22,11.040000,11.050000,10.870000,11.020000,11.020000,42900
2021-04-23,11.050000,11.200000,10.930000,11.030000,11.030000,49500
2021-04-26,11.290000,11.290000,10.950000,11.070000,11.070000,368700
2021-04-27,11.050000,11.055000,11.000000,11.020000,11.020000,245400
2021-04-28,10.940000,11.232000,10.911000,11.000000,11.000000,161100
2021-04-29,11.136000,11.136000,10.958000,11.010000,11.010000,6100
2021-04-30,10.970000,11.225000,10.620000,10.840000,10.840000,178700
2021-05-03,10.940000,11.014000,10.630000,10.650000,10.650000,9500
2021-05-04,10.705000,10.790000,10.650000,10.700000,10.700000,34600
2021-05-05,10.710000,10.880000,10.610000,10.610000,10.610000,31400
2021-05-06,10.610000,10.850000,10.550000,10.610000,10.610000,22900
2021-05-07,10.850000,11.520000,10.527000,11.000000,11.000000,499000
2021-05-10,11.330000,11.340000,10.850000,10.900000,10.900000,121300
2021-05-11,10.980000,11.000000,10.720000,10.810000,10.810000,848800
2021-05-12,10.900000,10.900000,10.650000,10.690000,10.690000,165000
2021-05-13,11.000000,11.000000,10.490000,10.520000,10.520000,213300
2021-05-14,10.800000,10.800000,10.500000,10.550000,10.550000,935300
2021-05-17,10.800000,10.800000,10.300000,10.450000,10.450000,137900
2021-05-18,10.750000,10.760000,10.300000,10.570000,10.570000,491200
2021-05-19,10.620000,10.700000,10.415000,10.460000,10.460000,60200
2021-05-20,10.500000,10.500000,10.350000,10.410000,10.410000,23500
2021-05-21,10.490000,10.490000,10.326000,10.350000,10.350000,80000
2021-05-24,10.350000,10.410000,10.320000,10.410000,10.410000,29700
2021-05-25,10.450000,10.450000,10.342000,10.400000,10.400000,50700
2021-05-26,10.400000,10.440000,10.320000,10.330000,10.330000,117600
2021-05-27,10.580000,10.740000,10.390000,10.600000,10.600000,447200
2021-05-28,10.650000,10.750000,10.610000,10.670000,10.670000,141700
2021-06-01,11.405000,11.405000,10.620000,10.700000,10.700000,135400
2021-06-02,10.790000,10.900000,10.700000,10.810000,10.810000,47800
2021-06-03,10.870000,10.900000,10.685000,10.700000,10.700000,48100
2021-06-04,10.830000,10.870000,10.600000,10.700000,10.700000,552100
2021-06-07,10.800000,10.880000,10.600000,10.650000,10.650000,54200
