Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,5.000000,5.430000,4.900000,5.360000,5.360000,822200
2019-12-06,5.650000,6.590000,5.280000,5.750000,5.750000,1350500
2019-12-09,6.590000,8.850000,6.454000,7.930000,7.930000,1730800
2019-12-10,8.520000,15.650000,8.070000,13.920000,13.920000,1318300
2019-12-11,15.510000,17.805000,12.701000,15.380000,15.380000,2498600
2019-12-12,16.850000,22.952999,16.230000,22.250000,22.250000,1420300
2019-12-13,21.500000,44.000000,20.011000,28.690001,28.690001,5366100
2019-12-16,30.200001,34.799999,22.110001,25.389999,25.389999,1024100
2019-12-17,25.299999,25.299999,18.591999,19.110001,19.110001,372700
2019-12-18,20.000000,24.590000,19.160000,21.469999,21.469999,663200
2019-12-19,21.230000,22.980000,19.410000,20.430000,20.430000,168600
2019-12-20,20.450001,21.990000,19.722000,20.700001,20.700001,108200
2019-12-23,20.510000,21.180000,17.450001,18.950001,18.950001,119500
2019-12-24,18.709999,19.520000,18.650000,18.730000,18.730000,24700
2019-12-26,18.670000,20.700001,18.670000,19.590000,19.590000,52400
2019-12-27,19.430000,19.843000,19.059999,19.440001,19.440001,22800
2019-12-30,19.360001,19.360001,17.000000,17.910000,17.910000,49400
2019-12-31,17.889999,18.440001,17.500000,17.839001,17.839001,26800
2020-01-02,18.000000,18.799999,17.840000,18.320000,18.320000,25200
2020-01-03,18.120001,19.642000,18.000000,19.270000,19.270000,50700
2020-01-06,19.910000,25.600000,19.910000,25.299999,25.299999,253800
2020-01-07,26.500000,33.000000,25.799999,27.389999,27.389999,569600
2020-01-08,27.200001,27.200001,23.615999,27.059999,27.059999,95000
2020-01-09,28.040001,28.040001,25.282000,27.250000,27.250000,22000
2020-01-10,27.200001,27.200001,25.510000,27.000000,27.000000,33700
2020-01-13,27.750000,28.917999,26.440001,28.490000,28.490000,65200
2020-01-14,28.799999,30.490000,28.480000,29.940001,29.940001,64800
2020-01-15,30.500000,39.720001,30.198999,38.660000,38.660000,234000
2020-01-16,40.000000,49.000000,39.801998,45.029999,45.029999,488200
2020-01-17,43.049999,44.310001,38.009998,40.810001,40.810001,131200
2020-01-21,41.000000,44.238998,40.259998,43.139999,43.139999,96300
2020-01-22,42.799999,44.200001,40.000000,43.189999,43.189999,66800
2020-01-23,42.980000,44.000000,39.970001,44.000000,44.000000,75100
2020-01-24,43.230000,44.500000,41.290001,43.770000,43.770000,39600
2020-01-27,42.299999,46.400002,41.708000,43.650002,43.650002,44300
2020-01-28,43.110001,45.334999,42.299999,44.549999,44.549999,45200
2020-01-29,45.270000,48.000000,44.549999,46.849998,46.849998,76600
2020-01-30,47.119999,49.299999,40.000000,46.529999,46.529999,82800
2020-01-31,44.720001,45.470001,40.380001,41.930000,41.930000,94000
2020-02-03,41.299999,42.990002,35.736000,38.299999,38.299999,60200
2020-02-04,40.000000,40.000000,37.009998,37.009998,37.009998,52900
2020-02-05,33.500000,33.500000,23.358999,26.799999,26.799999,214600
2020-02-06,26.740000,30.000000,23.518999,24.400000,24.400000,93300
2020-02-07,22.830000,25.000000,20.079000,23.709999,23.709999,136800
2020-02-10,21.340000,24.100000,20.610001,21.740000,21.740000,133500
2020-02-11,16.320000,16.340000,15.330000,15.600000,15.600000,700500
2020-02-12,15.990000,15.990000,15.030000,15.740000,15.740000,197700
2020-02-13,15.920000,15.950000,15.120000,15.730000,15.730000,95300
2020-02-14,15.750000,15.750000,12.000000,12.580000,12.580000,259500
2020-02-18,12.110000,12.450000,10.510000,11.440000,11.440000,164400
2020-02-19,11.760000,15.440000,11.600000,14.690000,14.690000,528500
2020-02-20,14.800000,15.900000,13.581000,14.680000,14.680000,153100
2020-02-21,15.100000,15.740000,14.150000,14.810000,14.810000,231900
2020-02-24,14.500000,14.500000,12.200000,12.340000,12.340000,135000
2020-02-25,12.400000,14.530000,10.570000,12.370000,12.370000,150500
2020-02-26,12.590000,13.350000,11.164000,12.100000,12.100000,83500
2020-02-27,11.600000,13.750000,11.220000,13.470000,13.470000,140900
2020-02-28,14.300000,14.400000,12.524000,12.950000,12.950000,114500
2020-03-02,12.990000,13.921000,12.000000,12.390000,12.390000,80600
2020-03-03,12.410000,12.970000,11.800000,12.240000,12.240000,51800
2020-03-04,12.450000,12.475000,11.800000,12.010000,12.010000,34000
2020-03-05,11.700000,11.880000,9.060000,10.120000,10.120000,124500
2020-03-06,9.750000,10.490000,9.000000,9.710000,9.710000,62500
2020-03-09,8.830000,8.830000,7.740000,7.900000,7.900000,78400
2020-03-10,8.370000,8.480000,7.010000,7.670000,7.670000,77700
2020-03-11,7.010000,8.100000,5.650000,6.090000,6.090000,86700
2020-03-12,5.490000,6.040000,4.010000,5.000000,5.000000,120100
2020-03-13,5.200000,8.000000,5.200000,7.210000,7.210000,117000
2020-03-16,6.490000,7.150000,6.000000,6.420000,6.420000,67900
2020-03-17,6.420000,6.791000,6.100000,6.360000,6.360000,35800
2020-03-18,6.030000,6.300000,4.677000,5.000000,5.000000,171500
2020-03-19,4.740000,5.250000,4.520000,4.650000,4.650000,156500
2020-03-20,4.760000,5.520000,3.330000,3.330000,3.330000,242400
2020-03-23,3.440000,5.000000,3.280000,4.730000,4.730000,147400
2020-03-24,5.040000,6.663000,5.040000,5.660000,5.660000,104200
2020-03-25,5.670000,7.850000,5.000000,6.100000,6.100000,86500
2020-03-26,6.160000,7.750000,5.920000,6.550000,6.550000,98200
2020-03-27,6.550000,6.710000,5.900000,6.300000,6.300000,86800
2020-03-30,7.420000,7.420000,6.000000,6.050000,6.050000,109700
2020-03-31,6.010000,6.216000,5.470000,5.550000,5.550000,99800
2020-04-01,5.830000,5.875000,4.530000,4.890000,4.890000,72300
2020-04-02,4.720000,5.230000,4.342000,5.070000,5.070000,52300
2020-04-03,5.080000,5.190000,4.645000,4.910000,4.910000,21600
2020-04-06,5.010000,5.530000,5.010000,5.160000,5.160000,23800
2020-04-07,5.210000,5.840000,5.170000,5.380000,5.380000,30400
2020-04-08,5.380000,5.723000,5.140000,5.410000,5.410000,14700
2020-04-09,5.240000,5.900000,5.230000,5.630000,5.630000,33800
2020-04-13,5.400000,5.575000,5.010000,5.290000,5.290000,23300
2020-04-14,5.890000,5.890000,5.010000,5.430000,5.430000,62200
2020-04-15,5.230000,5.300000,4.535000,5.280000,5.280000,34400
2020-04-16,5.090000,5.200000,4.700000,4.880000,4.880000,26800
2020-04-17,5.000000,5.180000,4.820000,4.980000,4.980000,34900
2020-04-20,5.100000,5.100000,4.750000,4.950000,4.950000,30000
2020-04-21,4.900000,4.900000,4.300000,4.495000,4.495000,41500
2020-04-22,4.710000,4.790000,4.400000,4.400000,4.400000,24200
2020-04-23,4.750000,4.750000,4.211000,4.410000,4.410000,31200
2020-04-24,4.580000,4.580000,4.020000,4.020000,4.020000,77900
2020-04-27,4.130000,4.443000,3.800000,4.040000,4.040000,143700
2020-04-28,4.340000,4.340000,4.000000,4.230000,4.230000,37900
2020-04-29,4.250000,5.280000,4.240000,4.700000,4.700000,86100
2020-04-30,5.500000,6.440000,5.410000,6.150000,6.150000,372900
2020-05-01,6.150000,6.150000,5.050000,5.550000,5.550000,90900
2020-05-04,5.220000,5.447000,5.010000,5.250000,5.250000,27700
2020-05-05,5.200000,5.700000,4.500000,5.290000,5.290000,111500
2020-05-06,5.320000,6.000000,5.090000,5.630000,5.630000,90600
2020-05-07,5.830000,6.270000,5.570000,5.900000,5.900000,38000
2020-05-08,5.870000,6.340000,5.430000,5.722000,5.722000,46300
2020-05-11,5.720000,5.900000,5.270000,5.330000,5.330000,38800
2020-05-12,5.370000,5.687000,5.050000,5.080000,5.080000,49000
2020-05-13,5.070000,5.720000,4.800000,4.870000,4.870000,45100
2020-05-14,4.890000,5.040000,4.630000,4.890000,4.890000,24300
2020-05-15,5.380000,5.830000,5.130000,5.310000,5.310000,51700
2020-05-18,5.470000,5.607000,4.905000,5.090000,5.090000,38800
2020-05-19,5.550000,5.590000,5.080000,5.300000,5.300000,49800
2020-05-20,5.600000,7.730000,5.320000,7.110000,7.110000,222400
2020-05-21,7.120000,11.000000,7.120000,9.540000,9.540000,786700
2020-05-22,10.004000,10.990000,8.000000,9.150000,9.150000,446000
2020-05-26,8.360000,9.360000,7.504000,8.390000,8.390000,168500
2020-05-27,8.360000,9.000000,7.650000,8.750000,8.750000,81900
2020-05-28,8.760000,9.140000,8.155000,8.580000,8.580000,71300
2020-05-29,8.420000,9.000000,8.004000,8.290000,8.290000,52000
2020-06-01,8.280000,8.290000,7.750000,8.050000,8.050000,61800
2020-06-02,8.170000,8.990000,8.086000,8.740000,8.740000,102000
2020-06-03,8.730000,9.989000,8.500000,8.990000,8.990000,88400
2020-06-04,8.850000,9.880000,8.620000,9.830000,9.830000,237100
2020-06-05,10.060000,11.250000,9.660000,10.070000,10.070000,203400
2020-06-08,10.250000,13.000000,10.080000,12.870000,12.870000,396900
2020-06-09,12.480000,12.480000,10.210000,11.340000,11.340000,182000
2020-06-10,11.900000,12.400000,11.040000,11.750000,11.750000,141000
2020-06-11,11.380000,11.380000,8.800000,9.010000,9.010000,210600
2020-06-12,9.660000,10.320000,9.270000,9.840000,9.840000,86900
2020-06-15,9.570000,12.475000,9.000000,11.750000,11.750000,164300
2020-06-16,12.860000,12.941000,11.370000,11.880000,11.880000,101100
2020-06-17,11.900000,12.480000,10.720000,10.920000,10.920000,103900
2020-06-18,11.010000,12.230000,10.940000,11.250000,11.250000,77000
2020-06-19,11.640000,12.000000,9.750000,9.880000,9.880000,140400
2020-06-22,10.200000,10.610000,9.790000,10.140000,10.140000,39400
2020-06-23,10.110000,10.180000,9.680000,9.700000,9.700000,59400
2020-06-24,9.650000,9.990000,8.410000,9.010000,9.010000,93200
2020-06-25,9.500000,9.780000,9.050000,9.650000,9.650000,68400
2020-06-26,9.810000,10.040000,8.820000,9.110000,9.110000,42700
2020-06-29,9.140000,9.920000,8.790000,9.470000,9.470000,29300
2020-06-30,9.450000,10.200000,9.060000,9.800000,9.800000,83100
2020-07-01,9.850000,10.290000,9.490000,9.780000,9.780000,37400
2020-07-02,9.990000,10.073000,9.161000,9.330000,9.330000,37500
2020-07-06,9.430000,9.660000,8.520000,8.690000,8.690000,48600
2020-07-07,8.630000,8.875000,8.100000,8.350000,8.350000,49600
2020-07-08,8.730000,8.735000,8.150000,8.530000,8.530000,46700
2020-07-09,8.470000,8.520000,7.681000,8.110000,8.110000,26500
2020-07-10,8.150000,8.835000,8.000000,8.620000,8.620000,42900
2020-07-13,8.610000,8.670000,8.025000,8.110000,8.110000,49300
2020-07-14,8.460000,8.470000,7.760000,7.950000,7.950000,48600
