Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,15.500000,16.440001,12.750000,12.830000,12.830000,5948300
2014-02-13,12.510000,13.480000,12.470000,13.220000,13.220000,487400
2014-02-14,13.200000,13.590000,12.760000,12.800000,12.800000,107200
2014-02-18,13.000000,13.070000,12.600000,12.940000,12.940000,81700
2014-02-19,12.710000,12.950000,11.740000,12.140000,12.140000,273300
2014-02-20,12.000000,12.050000,11.550000,11.650000,11.650000,244400
2014-02-21,11.610000,12.300000,11.410000,12.050000,12.050000,283700
2014-02-24,12.200000,12.450000,11.840000,12.050000,12.050000,124400
2014-02-25,12.260000,13.500000,12.050000,13.350000,13.350000,406600
2014-02-26,13.500000,14.320000,13.500000,14.000000,14.000000,425100
2014-02-27,14.000000,14.470000,13.570000,13.890000,13.890000,220500
2014-02-28,13.950000,14.400000,13.060000,13.760000,13.760000,130200
2014-03-03,13.720000,13.950000,13.380000,13.480000,13.480000,63500
2014-03-04,13.700000,13.900000,13.220000,13.260000,13.260000,114800
2014-03-05,13.490000,14.960000,13.450000,14.790000,14.790000,471400
2014-03-06,14.970000,15.100000,14.150000,14.490000,14.490000,295700
2014-03-07,14.820000,15.090000,14.110000,14.920000,14.920000,164200
2014-03-10,15.100000,15.340000,14.660000,14.890000,14.890000,457400
2014-03-11,15.010000,15.090000,13.852000,14.170000,14.170000,118000
2014-03-12,14.230000,14.550000,13.730000,14.100000,14.100000,123900
2014-03-13,14.230000,14.890000,13.540000,14.780000,14.780000,245900
2014-03-14,14.690000,14.870000,14.160000,14.500000,14.500000,93700
2014-03-17,14.570000,14.600000,14.050000,14.110000,14.110000,114200
2014-03-18,14.070000,14.490000,14.000000,14.330000,14.330000,98200
2014-03-19,14.410000,14.760000,14.280000,14.480000,14.480000,138000
2014-03-20,15.310000,15.480000,14.500000,14.700000,14.700000,313000
2014-03-21,14.700000,14.830000,14.190000,14.600000,14.600000,167100
2014-03-24,14.690000,14.970000,13.100000,13.610000,13.610000,173900
2014-03-25,13.750000,14.050000,13.370000,13.550000,13.550000,74500
2014-03-26,13.600000,14.249000,12.560000,12.810000,12.810000,136200
2014-03-27,12.850000,13.060000,12.268000,12.630000,12.630000,130100
2014-03-28,12.610000,12.870000,11.800000,12.360000,12.360000,230000
2014-03-31,12.420000,12.900000,12.390000,12.750000,12.750000,392300
2014-04-01,12.810000,13.140000,12.550000,12.900000,12.900000,81200
2014-04-02,12.960000,13.360000,12.940000,13.170000,13.170000,78100
2014-04-03,13.150000,13.220000,12.600000,13.100000,13.100000,79700
2014-04-04,13.120000,13.225000,12.230000,12.960000,12.960000,211600
2014-04-07,12.910000,12.934000,12.250000,12.760000,12.760000,114900
2014-04-08,12.780000,12.960000,12.290000,12.670000,12.670000,63600
2014-04-09,12.650000,13.090000,12.630000,12.670000,12.670000,58000
2014-04-10,12.650000,12.710000,11.700000,11.920000,11.920000,95600
