Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,9.900000,9.900000,9.825000,9.880000,9.880000,4948900
2021-03-25,9.800000,9.930000,9.800000,9.850000,9.850000,2967700
2021-03-26,9.925000,10.100000,9.890000,10.000000,10.000000,765100
2021-03-29,10.010000,10.025000,9.970000,10.000000,10.000000,31900
2021-03-30,10.000000,10.000000,9.950000,9.950000,9.950000,31000
2021-03-31,9.960000,9.995000,9.950000,9.960000,9.960000,11400
2021-04-01,9.965000,9.990000,9.950000,9.980000,9.980000,29600
2021-04-05,10.100000,10.100000,9.970000,10.020000,10.020000,8000
2021-04-06,10.020000,10.020000,10.000000,10.000000,10.000000,6000
2021-04-07,10.000000,10.105000,10.000000,10.000000,10.000000,67700
2021-04-08,10.020000,10.176000,10.020000,10.060000,10.060000,11900
2021-04-09,10.070000,10.110000,10.060000,10.080000,10.080000,35100
2021-04-12,10.070000,10.070000,10.010000,10.010000,10.010000,7000
2021-04-13,10.060000,10.060000,10.020000,10.050000,10.050000,6300
2021-04-14,10.050000,10.050000,10.030000,10.030000,10.030000,10400
2021-04-15,10.080000,10.080000,10.060000,10.060000,10.060000,501100
2021-04-16,10.200000,10.200000,10.050000,10.160000,10.160000,32800
2021-04-19,10.100000,10.100000,10.000000,10.000000,10.000000,18500
2021-04-20,10.000000,10.060000,10.000000,10.060000,10.060000,143200
2021-04-21,10.000000,10.030000,10.000000,10.010000,10.010000,10700
2021-04-22,10.100000,10.100000,10.020000,10.040000,10.040000,38800
2021-04-23,10.010000,10.010000,10.010000,10.010000,10.010000,25100
2021-04-26,10.010000,10.110000,10.010000,10.010000,10.010000,42600
2021-04-27,10.010000,10.025000,10.010000,10.010000,10.010000,457000
2021-04-28,10.020000,10.090000,10.020000,10.090000,10.090000,8100
2021-04-29,10.090000,10.090000,10.070000,10.070000,10.070000,8300
2021-04-30,10.160000,10.160000,10.110000,10.110000,10.110000,1000
2021-05-03,10.160000,10.160000,10.020000,10.020000,10.020000,4500
2021-05-04,10.040000,10.150000,10.040000,10.070000,10.070000,5000
2021-05-05,10.080000,10.080000,10.070000,10.070000,10.070000,33600
2021-05-06,10.060000,10.060000,10.010000,10.010000,10.010000,3600
2021-05-07,10.010000,10.010000,10.010000,10.010000,10.010000,1000
2021-05-10,10.020000,10.020000,10.010000,10.020000,10.020000,46000
2021-05-11,10.005000,10.040000,10.005000,10.020000,10.020000,41600
2021-05-12,10.010000,10.010000,9.960000,10.000000,10.000000,18300
2021-05-13,9.990000,9.990000,9.960000,9.960000,9.960000,600
2021-05-14,9.950000,9.950000,9.950000,9.950000,9.950000,200
2021-05-17,9.970000,9.980000,9.960000,9.980000,9.980000,4700
2021-05-18,10.000000,10.000000,9.960000,9.960000,9.960000,6000
2021-05-19,9.945000,9.970000,9.945000,9.950000,9.950000,5300
2021-05-20,9.960000,10.110000,9.950000,9.965000,9.965000,26800
2021-05-21,10.040000,10.043000,9.950000,9.950000,9.950000,500
2021-05-24,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-05-25,10.000000,10.000000,9.980000,9.990000,9.990000,5100
2021-05-26,9.990000,10.120000,9.990000,10.120000,10.120000,13500
2021-05-27,10.200000,10.200000,10.200000,10.200000,10.200000,300
2021-05-28,10.090000,10.100000,10.000000,10.000000,10.000000,10600
2021-06-01,10.060000,10.060000,10.030000,10.030000,10.030000,200
2021-06-02,10.030000,10.030000,10.000000,10.000000,10.000000,17400
2021-06-03,10.000000,10.010000,10.000000,10.000000,10.000000,12000
2021-06-04,10.000000,10.040000,10.000000,10.030000,10.030000,3800
2021-06-07,10.040000,10.230000,10.040000,10.230000,10.230000,92300
2021-06-08,10.160000,11.350000,10.160000,11.200000,11.200000,1406700
2021-06-09,11.900000,12.000000,11.340000,11.790000,11.790000,1857600
2021-06-10,11.840000,11.950000,11.410000,11.750000,11.750000,1704700
2021-06-11,11.810000,13.530000,11.810000,13.310000,13.310000,599600
2021-06-14,13.650000,14.955000,13.240000,13.470000,13.470000,370700
2021-06-15,12.550000,12.550000,11.150000,11.150000,11.150000,693500
2021-06-16,11.350000,11.658000,11.300000,11.490000,11.490000,367700
2021-06-17,11.520000,12.060000,11.480000,11.560000,11.560000,114900
2021-06-18,11.633000,11.633000,11.500000,11.520000,11.520000,30300
2021-06-21,11.550000,11.580000,11.270000,11.350000,11.350000,33900
2021-06-22,11.320000,11.440000,11.050000,11.410000,11.410000,11300
2021-06-23,11.410000,11.500000,11.350000,11.450000,11.450000,12800
2021-06-24,11.465000,11.465000,11.250000,11.250000,11.250000,82800
2021-06-25,11.280000,11.350000,11.230000,11.320000,11.320000,7900
2021-06-28,11.320000,11.550000,11.300000,11.340000,11.340000,38000
2021-06-29,11.340000,11.440000,11.290000,11.330000,11.330000,99200
2021-06-30,11.270000,11.400000,11.200000,11.200000,11.200000,154900
2021-07-01,11.526000,11.526000,11.170000,11.200000,11.200000,11000
2021-07-02,11.180000,11.180000,11.110000,11.110000,11.110000,11600
2021-07-06,11.200000,11.289000,10.950000,11.000000,11.000000,26400
2021-07-07,11.210000,11.210000,10.960000,11.000000,11.000000,41300
2021-07-08,10.950000,10.998000,10.850000,10.900000,10.900000,30200
2021-07-09,10.920000,10.920000,10.920000,10.920000,10.920000,1100
2021-07-12,11.480000,11.480000,10.820000,10.840000,10.840000,28100
2021-07-13,10.800000,10.800000,10.710000,10.710000,10.710000,71200
2021-07-14,10.890000,10.890000,10.640000,10.680000,10.680000,69000
