Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,2.000000,2.250000,1.750000,2.250000,2.250000,30300
2021-02-05,2.900000,3.050000,2.299000,2.393000,2.393000,28200
2021-02-08,3.400000,3.400000,2.500000,2.500000,2.500000,111300
2021-02-09,3.100000,3.134000,2.570000,2.570000,2.570000,1800
2021-02-10,2.550000,2.990000,2.350000,2.530000,2.530000,106800
2021-02-11,2.425000,2.885000,2.170000,2.885000,2.885000,198200
2021-02-12,2.500000,2.500000,2.060000,2.070000,2.070000,85900
2021-02-16,2.350000,2.350000,1.920000,2.050000,2.050000,438200
2021-02-17,2.230000,2.230000,1.920000,2.048000,2.048000,167900
2021-02-18,2.180000,2.180000,1.960000,1.980000,1.980000,56900
2021-02-19,1.960000,2.025000,1.940000,1.940000,1.940000,206500
2021-02-22,1.980000,2.170000,1.930000,1.960000,1.960000,172000
2021-02-23,1.950000,1.980000,1.850000,1.970000,1.970000,92400
2021-02-24,1.941000,2.150000,1.850000,2.150000,2.150000,306300
2021-02-25,2.260000,2.260000,1.760000,1.900000,1.900000,64900
2021-02-26,1.820000,1.835000,1.500000,1.700000,1.700000,145100
2021-03-01,1.800000,1.850000,1.660000,1.700000,1.700000,101700
2021-03-02,1.720000,1.750000,1.500000,1.567000,1.567000,74900
2021-03-03,1.560000,1.720000,1.380000,1.650000,1.650000,73300
2021-03-04,1.490000,1.490000,1.020000,1.270000,1.270000,203800
2021-03-05,1.140000,1.350000,1.070000,1.220000,1.220000,76700
2021-03-08,1.250000,1.350000,1.120000,1.160000,1.160000,28500
2021-03-09,1.200000,1.325000,1.090000,1.120000,1.120000,31800
2021-03-10,1.150000,1.480000,1.150000,1.450000,1.450000,48900
2021-03-11,1.440000,1.470000,1.440000,1.450000,1.450000,97000
2021-03-12,1.220000,1.350000,1.220000,1.322000,1.322000,43100
2021-03-15,1.330000,1.330000,1.130000,1.280000,1.280000,49600
2021-03-16,1.350000,1.510000,1.310000,1.495000,1.495000,85500
2021-03-17,1.180000,1.630000,1.160000,1.630000,1.630000,41000
2021-03-18,1.250000,1.690000,1.231000,1.690000,1.690000,27400
2021-03-19,1.500000,1.500000,1.295000,1.300000,1.300000,36700
2021-03-22,1.320000,1.400000,1.310000,1.400000,1.400000,15900
2021-03-23,1.310000,1.410000,1.290000,1.290000,1.290000,13300
2021-03-24,1.340000,1.340000,1.160000,1.200000,1.200000,27800
2021-03-25,1.160000,1.300000,1.130000,1.130000,1.130000,9800
2021-03-26,1.140000,1.190000,1.140000,1.170000,1.170000,10700
2021-03-29,1.190000,1.290000,1.130000,1.290000,1.290000,7500
2021-03-30,1.240000,1.360000,1.240000,1.263000,1.263000,2800
2021-03-31,1.300000,1.300000,1.240000,1.240000,1.240000,1100
