Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,9.800000,9.800000,9.700000,9.700000,9.700000,16700
2021-03-15,9.690000,9.730000,9.670000,9.670000,9.670000,2400
2021-03-16,9.731000,9.731000,9.670000,9.670000,9.670000,8300
2021-03-17,9.730000,9.800000,9.690000,9.700000,9.700000,33000
2021-03-18,9.740000,9.780000,9.695000,9.750000,9.750000,50800
2021-03-19,9.700000,9.730000,9.660000,9.730000,9.730000,4300
2021-03-22,9.680000,9.680000,9.660000,9.680000,9.680000,31000
2021-03-23,9.652000,9.670000,9.620000,9.620000,9.620000,62900
2021-03-24,9.620000,9.620000,9.547000,9.600000,9.600000,16500
2021-03-25,9.500000,9.630000,9.500000,9.550000,9.550000,148000
2021-03-26,9.650000,9.660000,9.560000,9.600000,9.600000,239000
2021-03-29,9.600000,9.647000,9.600000,9.630000,9.630000,28100
2021-03-30,9.600000,9.680000,9.600000,9.680000,9.680000,60700
2021-03-31,9.640000,9.640000,9.640000,9.640000,9.640000,700
2021-04-01,9.600000,9.680000,9.600000,9.680000,9.680000,391900
2021-04-05,9.670000,9.680000,9.600000,9.660000,9.660000,108300
2021-04-06,9.610000,9.670000,9.610000,9.650000,9.650000,111100
2021-04-07,9.680000,9.680000,9.650000,9.650000,9.650000,34000
2021-04-08,9.680000,9.680000,9.654000,9.680000,9.680000,8800
2021-04-09,9.665000,9.690000,9.665000,9.690000,9.690000,11300
2021-04-12,9.640000,9.730000,9.640000,9.720000,9.720000,25500
2021-04-13,9.700000,9.720000,9.690000,9.700000,9.700000,3100
2021-04-14,9.720000,9.740000,9.690000,9.740000,9.740000,49400
2021-04-15,9.690000,9.740000,9.660000,9.740000,9.740000,25300
2021-04-16,9.740000,9.740000,9.700000,9.740000,9.740000,8500
2021-04-19,9.710000,9.720000,9.700000,9.720000,9.720000,11200
2021-04-20,9.710000,9.720000,9.690000,9.700000,9.700000,8700
2021-04-21,9.700000,9.720000,9.700000,9.720000,9.720000,26000
2021-04-22,9.710000,9.720000,9.710000,9.710000,9.710000,7100
2021-04-23,9.710000,9.730000,9.700000,9.730000,9.730000,141300
2021-04-26,9.710000,9.730000,9.680000,9.730000,9.730000,161700
2021-04-27,9.728000,9.729000,9.680000,9.680000,9.680000,4300
2021-04-28,9.697000,9.740000,9.697000,9.740000,9.740000,68400
2021-04-29,9.740000,9.740000,9.740000,9.740000,9.740000,1300
2021-04-30,9.740000,9.740000,9.730000,9.740000,9.740000,3700
2021-05-03,9.710000,9.740000,9.680000,9.690000,9.690000,6600
2021-05-04,9.690000,9.720000,9.680000,9.710000,9.710000,13600
2021-05-05,9.690000,9.720000,9.670000,9.700000,9.700000,16300
2021-05-06,9.680000,9.700000,9.660000,9.680000,9.680000,82100
2021-05-07,9.660000,9.680000,9.650000,9.680000,9.680000,20400
2021-05-10,9.668000,9.690000,9.660000,9.690000,9.690000,5100
2021-05-11,9.670000,9.690000,9.660000,9.690000,9.690000,5300
2021-05-12,9.670000,9.680000,9.670000,9.670000,9.670000,500
2021-05-13,9.650000,9.690000,9.650000,9.690000,9.690000,5400
2021-05-14,9.650000,9.680000,9.650000,9.680000,9.680000,1800
2021-05-17,9.660000,9.690000,9.650000,9.670000,9.670000,9600
2021-05-18,9.660000,9.690000,9.640000,9.670000,9.670000,22200
2021-05-19,9.630000,9.690000,9.630000,9.690000,9.690000,3000
2021-05-20,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-05-21,9.680000,9.690000,9.670000,9.680000,9.680000,33000
2021-05-24,9.646000,9.680000,9.646000,9.680000,9.680000,1300
2021-05-25,9.650000,9.650000,9.640000,9.640000,9.640000,15000
2021-05-26,9.680000,9.680000,9.630000,9.670000,9.670000,7200
2021-05-27,9.662000,9.670000,9.620000,9.620000,9.620000,2200
2021-05-28,9.620000,9.660000,9.620000,9.660000,9.660000,1900
2021-06-01,9.640000,9.650000,9.625000,9.650000,9.650000,600
2021-06-02,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-06-03,9.670000,9.680000,9.665000,9.670000,9.670000,9800
2021-06-04,9.672000,9.680000,9.670000,9.670000,9.670000,49500
2021-06-07,9.670000,9.700000,9.670000,9.690000,9.690000,6700
