Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,7.910334,7.978723,7.294833,7.294833,7.294833,279518
2019-01-10,7.256839,7.674772,7.186170,7.598784,7.598784,358610
2019-01-11,7.598784,7.598784,7.487842,7.489362,7.489362,30926
2019-01-14,7.591185,7.591185,7.416413,7.522796,7.522796,24214
2019-01-15,7.484802,7.621581,7.408815,7.621581,7.621581,44349
2019-01-16,7.621581,7.621581,7.560790,7.598784,7.598784,7764
2019-01-17,7.370821,7.545593,7.362462,7.477204,7.477204,20266
2019-01-18,7.431611,7.522796,7.378419,7.462006,7.462006,21188
2019-01-22,7.484802,7.484802,7.355623,7.416413,7.416413,12897
2019-01-23,7.462006,7.462006,7.363222,7.401216,7.401216,15660
2019-01-24,7.302432,7.408815,7.302432,7.325228,7.325228,27899
2019-01-25,7.348024,7.355623,7.278875,7.284954,7.284954,4343
2019-01-28,7.302432,7.313830,7.264438,7.272036,7.272036,18424
2019-01-29,7.249240,7.249240,7.184650,7.188450,7.188450,25267
2019-01-30,7.218845,7.218845,7.180851,7.180851,7.180851,10528
2019-01-31,7.180851,7.195289,7.180851,7.182371,7.182371,10528
2019-02-01,7.196049,7.196049,7.180851,7.183891,7.183891,9738
2019-02-04,7.154255,7.196049,7.154255,7.173252,7.173252,8817
2019-02-05,7.180851,7.180851,7.087386,7.112462,7.112462,14344
2019-02-06,7.112462,7.196049,6.963526,7.196049,7.196049,29347
2019-02-07,7.169453,7.180851,7.066109,7.180851,7.180851,11581
2019-02-08,7.203647,7.218845,7.203647,7.206687,7.206687,18161
2019-02-11,7.186930,7.218085,7.186930,7.211246,7.211246,1974
2019-02-12,7.142857,7.150456,7.066869,7.074468,7.074468,14739
2019-02-13,7.107903,7.203647,7.044073,7.203647,7.203647,2764
2019-02-14,7.044073,7.066869,7.044073,7.051672,7.051672,790
2019-02-15,7.054711,7.054711,6.968085,6.990881,6.990881,16976
2019-02-19,6.984043,7.180851,6.980243,7.142857,7.142857,14081
2019-02-20,7.173252,7.173252,6.983283,7.135258,7.135258,16187
2019-02-21,7.130699,7.218845,7.130699,7.218845,7.218845,8554
2019-02-22,7.112462,7.363222,7.112462,7.294833,7.294833,17634
2019-02-25,7.277356,7.294833,7.272796,7.294833,7.294833,2895
2019-02-26,7.218845,7.294833,7.183131,7.294833,7.294833,18556
2019-02-27,7.302432,7.302432,7.294833,7.294833,7.294833,5659
2019-02-28,7.316869,7.363222,7.300912,7.363222,7.363222,6185
2019-03-01,7.370821,7.438450,7.275836,7.302432,7.302432,20003
2019-03-04,7.386018,7.401216,7.294833,7.294833,7.294833,10791
2019-03-05,7.408055,7.417173,7.294833,7.401216,7.401216,21977
2019-03-06,7.294833,7.408815,7.294833,7.363222,7.363222,11844
2019-03-07,7.402736,7.402736,7.294833,7.348024,7.348024,10396
2019-03-08,7.296353,7.393617,7.296353,7.302432,7.302432,13818
2019-03-11,7.386018,7.522796,7.340426,7.522796,7.522796,31189
2019-03-12,7.515198,7.583587,7.515198,7.560790,7.560790,27768
2019-03-13,7.553191,7.560790,7.484802,7.484802,7.484802,21846
2019-03-14,7.522796,7.583587,7.503799,7.522796,7.522796,22898
2019-03-15,7.575988,7.583587,7.218845,7.218845,7.218845,55535
2019-03-18,7.310030,7.342705,7.294833,7.294833,7.294833,10528
2019-03-19,7.438450,7.438450,7.302432,7.302432,7.302432,4211
2019-03-20,7.387538,7.387538,7.294833,7.294833,7.294833,3553
2019-03-21,7.401216,7.401216,7.294833,7.310030,7.310030,9870
2019-03-22,7.370821,7.378419,7.340426,7.378419,7.378419,2500
2019-03-25,7.297112,7.320669,7.294833,7.294833,7.294833,6185
2019-03-26,7.332827,7.370821,7.329787,7.370821,7.370821,4343
2019-03-27,7.370821,7.393617,7.370821,7.393617,7.393617,1579
2019-03-28,7.339666,7.408815,7.339666,7.408815,7.408815,1842
2019-03-29,7.325228,7.507599,7.325228,7.408815,7.408815,3685
2019-04-01,7.408815,7.522796,7.317629,7.518997,7.518997,11976
2019-04-02,7.518997,7.518997,7.518997,7.518997,7.518997,132
2019-04-03,7.522796,7.522796,7.484802,7.487082,7.487082,4738
2019-04-04,7.370821,7.370821,7.370821,7.370821,7.370821,3553
2019-04-05,7.370821,7.370821,7.370821,7.370821,7.370821,132
2019-04-08,7.331307,7.431611,7.331307,7.355623,7.355623,2764
2019-04-09,7.355623,7.355623,7.348024,7.348024,7.348024,921
2019-04-10,7.332827,7.378419,7.332827,7.370821,7.370821,3685
2019-04-11,7.408815,7.408815,7.378419,7.378419,7.378419,1842
2019-04-12,7.393617,7.408815,7.372340,7.401216,7.401216,4080
2019-04-15,7.401216,7.401216,7.401216,7.401216,7.401216,0
2019-04-16,7.294833,7.354863,7.294833,7.340426,7.340426,41322
2019-04-17,7.332827,7.332827,7.317629,7.317629,7.317629,658
2019-04-18,7.318389,7.355623,7.318389,7.355623,7.355623,921
2019-04-22,7.355623,7.355623,7.355623,7.355623,7.355623,132
2019-04-23,7.218845,7.224164,7.214286,7.224164,7.224164,15397
2019-04-24,7.224164,7.224164,7.224164,7.224164,7.224164,132
2019-04-25,7.370821,7.370821,7.370821,7.370821,7.370821,395
2019-04-26,7.335106,7.363222,7.332827,7.332827,7.332827,1842
2019-04-29,7.325228,7.332827,7.325228,7.332827,7.332827,3816
2019-04-30,7.355623,7.364742,7.272796,7.302432,7.302432,28294
2019-05-01,7.302432,7.302432,7.302432,7.302432,7.302432,132
2019-05-02,7.332827,7.332827,7.323708,7.323708,7.323708,13292
2019-05-03,7.323708,7.323708,7.323708,7.323708,7.323708,132
2019-05-06,7.321429,7.332827,7.272036,7.272036,7.272036,1316
2019-05-07,7.294833,7.325228,7.294833,7.325228,7.325228,6580
2019-05-08,7.325228,7.325228,7.325228,7.325228,7.325228,0
2019-05-09,7.272036,7.272036,7.256839,7.268997,7.268997,12502
2019-05-10,7.268997,7.268997,7.268997,7.268997,7.268997,0
2019-05-13,7.256839,7.256839,7.218845,7.224924,7.224924,12897
2019-05-14,7.218845,7.219605,7.112462,7.112462,7.112462,8949
2019-05-15,7.150456,7.203647,7.150456,7.203647,7.203647,4474
2019-05-16,7.218845,7.218845,7.158055,7.165653,7.165653,2764
2019-05-17,7.218845,7.218845,7.142857,7.145897,7.145897,14476
2019-05-20,7.145897,7.145897,7.145897,7.145897,7.145897,0
2019-05-21,7.142857,7.150456,7.142857,7.150456,7.150456,12239
2019-05-22,7.150456,7.150456,7.142857,7.142857,7.142857,6712
2019-05-23,7.143617,7.143617,7.112462,7.112462,7.112462,6448
2019-05-24,7.122340,7.122340,7.122340,7.122340,7.122340,2632
2019-05-28,7.112462,7.138298,7.112462,7.138298,7.138298,5264
2019-05-29,7.112462,7.142857,7.112462,7.142857,7.142857,21056
2019-05-30,7.150456,7.169453,7.142857,7.142857,7.142857,8554
2019-05-31,7.169453,7.169453,7.142857,7.142857,7.142857,526
2019-06-03,7.183131,7.183131,7.142857,7.180851,7.180851,526
2019-06-04,7.202888,7.211246,7.202128,7.202128,7.202128,4474
2019-06-05,7.196049,7.218845,7.196049,7.196049,7.196049,2106
2019-06-06,7.180851,7.180851,7.180851,7.180851,7.180851,1842
2019-06-07,7.180851,7.180851,7.180851,7.180851,7.180851,263
2019-06-10,7.183891,7.226444,7.180851,7.218845,7.218845,11976
2019-06-11,7.250000,7.250000,7.226444,7.226444,7.226444,4869
2019-06-12,7.218845,7.218845,7.218845,7.218845,7.218845,263
2019-06-13,7.218845,7.218845,7.178571,7.180851,7.180851,1053
2019-06-14,7.158055,7.158055,7.142857,7.142857,7.142857,16187
2019-06-17,7.155775,7.180851,7.142857,7.180851,7.180851,11318
2019-06-18,7.112462,7.112462,6.971125,7.104863,7.104863,27768
2019-06-19,7.104863,7.104863,7.104863,7.104863,7.104863,132
2019-06-20,7.013678,7.128419,7.013678,7.104863,7.104863,1974
2019-06-21,7.120821,7.120821,7.110942,7.117021,7.117021,5264
2019-06-24,7.112462,7.113222,7.066869,7.104863,7.104863,18029
2019-06-25,7.066869,7.066869,7.066869,7.066869,7.066869,1711
2019-06-26,6.990881,7.036474,6.990881,7.036474,7.036474,526
2019-06-27,7.028875,7.028875,7.028875,7.028875,7.028875,395
2019-06-28,7.036474,7.218845,7.028875,7.218845,7.218845,3422
2019-07-01,7.218845,7.218845,7.218845,7.218845,7.218845,0
2019-07-02,7.180851,7.180851,7.180851,7.180851,7.180851,2632
2019-07-03,7.028875,7.036474,7.028875,7.028875,7.028875,2369
2019-07-05,7.028875,7.028875,7.028875,7.028875,7.028875,395
2019-07-08,7.066869,7.101824,7.066869,7.086626,7.086626,1053
2019-07-09,7.173252,7.180851,7.066869,7.066869,7.066869,3290
2019-07-10,7.028875,7.028875,6.998480,7.021277,7.021277,9870
2019-07-11,7.016717,7.016717,6.990881,6.990881,6.990881,1974
2019-07-12,6.990881,7.003040,6.580547,6.876900,6.876900,46323
2019-07-15,6.838906,6.998480,6.838906,6.998480,6.998480,5922
2019-07-16,6.914894,6.914894,6.914894,6.914894,6.914894,132
2019-07-17,6.914894,6.928571,6.876900,6.876900,6.876900,14608
2019-07-18,6.882979,7.028875,6.882979,6.892097,6.892097,7501
2019-07-19,7.110182,7.110182,7.092705,7.092705,7.092705,1316
2019-07-22,6.937690,6.945289,6.930091,6.930091,6.930091,2237
2019-07-23,7.104863,7.112462,7.066869,7.066869,7.066869,1579
2019-07-24,7.066869,7.145897,7.051672,7.145897,7.145897,21319
2019-07-25,7.145897,7.145897,7.145897,7.145897,7.145897,132
2019-07-26,7.091185,7.142857,7.091185,7.142857,7.142857,921
2019-07-29,7.135258,7.142857,7.036474,7.036474,7.036474,790
2019-07-30,7.124620,7.124620,7.120061,7.120061,7.120061,658
2019-07-31,7.142857,7.218845,7.135258,7.150456,7.150456,11844
2019-08-01,7.218845,7.224924,7.158055,7.158055,7.158055,3948
2019-08-02,7.158055,7.184650,7.142857,7.142857,7.142857,13423
2019-08-05,7.194529,7.194529,7.194529,7.194529,7.194529,1974
2019-08-06,7.169453,7.188450,7.169453,7.188450,7.188450,1448
