Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.800000,1.800000,1.680000,1.730000,1.730000,123000
2021-01-05,1.810000,1.850000,1.690000,1.850000,1.850000,27500
2021-01-06,1.900000,1.900000,1.650000,1.700000,1.700000,117700
2021-01-07,1.800000,2.290000,1.730000,1.920000,1.920000,110200
2021-01-08,2.020000,2.170000,1.900000,2.100000,2.100000,73400
2021-01-11,2.230000,2.450000,2.020000,2.330000,2.330000,92400
2021-01-12,2.400000,2.800000,2.400000,2.600000,2.600000,145500
2021-01-13,2.750000,2.950000,2.610000,2.610000,2.610000,135000
2021-01-14,3.000000,3.750000,2.650000,2.900000,2.900000,180000
2021-01-15,3.320000,3.510000,2.736000,2.741000,2.741000,82500
2021-01-19,2.520000,3.540000,2.510000,3.330000,3.330000,444400
2021-01-20,3.350000,3.611000,3.080000,3.170000,3.170000,180000
2021-01-21,3.350000,3.440000,3.000000,3.100000,3.100000,123200
2021-01-22,4.100000,8.270000,4.100000,7.000000,7.000000,3501200
2021-01-25,7.000000,7.350000,5.720000,5.880000,5.880000,1182900
2021-01-26,6.320000,7.000000,6.250000,6.300000,6.300000,1078100
2021-01-27,5.900000,6.640000,5.300000,5.350000,5.350000,676900
2021-01-28,5.860000,6.070000,5.360000,5.450000,5.450000,470400
2021-01-29,5.700000,5.700000,5.150000,5.150000,5.150000,254200
2021-02-01,5.600000,5.600000,5.020000,5.020000,5.020000,231000
2021-02-02,5.500000,5.600000,5.310000,5.310000,5.310000,156900
2021-02-03,5.700000,5.700000,5.310000,5.360000,5.360000,261500
2021-02-04,5.690000,5.690000,5.180000,5.230000,5.230000,347900
2021-02-05,5.400000,5.550000,5.280000,5.360000,5.360000,494700
2021-02-08,5.690000,5.690000,5.100000,5.100000,5.100000,339700
2021-02-09,5.050000,5.290000,4.850000,4.880000,4.880000,395800
2021-02-10,4.850000,5.010000,4.550000,4.600000,4.600000,352200
2021-02-11,5.100000,5.100000,4.430000,4.750000,4.750000,517800
2021-02-12,4.900000,4.970000,4.700000,4.790000,4.790000,481700
2021-02-16,4.970000,4.970000,4.570000,4.620000,4.620000,346300
2021-02-17,4.600000,4.800000,4.510000,4.740000,4.740000,579200
2021-02-18,4.650000,4.670000,4.295000,4.300000,4.300000,376700
2021-02-19,4.650000,4.700000,4.420000,4.655000,4.655000,396300
2021-02-22,4.500000,4.640000,4.320000,4.320000,4.320000,196600
2021-02-23,4.250000,4.250000,3.419000,3.690000,3.690000,1267400
2021-02-24,3.800000,4.130000,3.582000,3.990000,3.990000,513000
2021-02-25,4.000000,4.000000,3.500000,3.510000,3.510000,248000
2021-02-26,3.420000,3.650000,3.250000,3.650000,3.650000,200300
2021-03-01,3.800000,4.100000,3.700000,3.930000,3.930000,235800
2021-03-02,4.070000,4.070000,3.720000,3.830000,3.830000,158900
2021-03-03,3.803000,3.803000,3.110000,3.170000,3.170000,198500
2021-03-04,3.000000,3.060000,2.060000,2.455000,2.455000,456400
2021-03-05,2.280000,2.890000,1.900000,2.740000,2.740000,628300
2021-03-08,2.850000,3.210000,2.510000,2.700000,2.700000,265800
2021-03-09,2.710000,3.111000,2.710000,3.070000,3.070000,145800
2021-03-10,3.300000,3.300000,2.900000,3.156000,3.156000,233200
2021-03-11,3.450000,3.750000,3.200000,3.700000,3.700000,255800
2021-03-12,3.450000,4.180000,3.340000,4.020000,4.020000,211300
2021-03-15,4.140000,4.240000,3.880000,4.200000,4.200000,260100
2021-03-16,4.200000,4.370000,3.900000,4.000000,4.000000,265100
2021-03-17,3.900000,3.900000,3.610000,3.730000,3.730000,96700
2021-03-18,3.650000,3.780000,3.620000,3.670000,3.670000,117100
2021-03-19,3.700000,3.800000,3.650000,3.650000,3.650000,58500
2021-03-22,3.750000,3.990000,3.650000,3.750000,3.750000,31700
2021-03-23,3.590000,3.780000,3.570000,3.580000,3.580000,168700
2021-03-24,3.440000,3.500000,3.200000,3.220000,3.220000,159000
2021-03-25,3.200000,3.210000,2.860000,2.980000,2.980000,242100
2021-03-26,2.900000,3.370000,2.900000,3.070000,3.070000,66900
2021-03-29,2.920000,3.350000,2.920000,3.150000,3.150000,100200
2021-03-30,2.890000,3.350000,2.890000,3.110000,3.110000,63800
2021-03-31,2.800000,3.800000,2.800000,3.260000,3.260000,434200
2021-04-01,4.040000,4.110000,3.280000,3.450000,3.450000,149700
2021-04-05,3.540000,3.800000,3.350000,3.500000,3.500000,156100
2021-04-06,3.200000,3.660000,3.200000,3.600000,3.600000,54600
2021-04-07,3.600000,4.010000,3.550000,3.780000,3.780000,168900
2021-04-08,3.790000,3.940000,3.600000,3.700000,3.700000,34300
2021-04-09,3.500000,3.760000,3.500000,3.710000,3.710000,44400
2021-04-12,3.720000,3.720000,3.290000,3.370000,3.370000,74700
2021-04-13,3.180000,3.360000,2.850000,3.050000,3.050000,101700
2021-04-14,2.850000,3.030000,2.790000,2.800000,2.800000,126500
2021-04-15,2.770000,2.800000,2.350000,2.461000,2.461000,176800
2021-04-16,2.500000,2.555000,2.121000,2.240000,2.240000,198600
2021-04-19,2.460000,2.460000,2.100000,2.360000,2.360000,204500
2021-04-20,2.200000,2.570000,2.050000,2.080000,2.080000,234200
2021-04-21,2.060000,2.540000,2.060000,2.380000,2.380000,155500
2021-04-22,2.650000,2.900000,2.520000,2.610000,2.610000,193300
2021-04-23,2.510000,2.910000,2.510000,2.910000,2.910000,165600
2021-04-26,3.030000,3.140000,2.770000,3.015000,3.015000,81900
2021-04-27,2.810000,3.150000,2.660000,2.800000,2.800000,78300
2021-04-28,2.530000,3.780000,2.500000,3.250000,3.250000,194900
2021-04-29,3.000000,3.270000,2.920000,3.050000,3.050000,33800
2021-04-30,3.090000,3.200000,2.900000,3.150000,3.150000,27300
2021-05-03,3.000000,3.160000,2.760000,2.830000,2.830000,74900
2021-05-04,2.980000,2.980000,2.640000,2.760000,2.760000,46100
2021-05-05,2.800000,2.880000,2.640000,2.710000,2.710000,41500
2021-05-06,2.640000,2.790000,2.500000,2.520000,2.520000,37600
