Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,10.000000,10.000000,9.950000,9.970000,9.970000,11712300
2021-03-18,9.990000,9.990000,9.920000,9.950000,9.950000,2750100
2021-03-19,9.951000,9.951000,9.910000,9.920000,9.920000,205400
2021-03-22,9.900000,10.000000,9.900000,9.960000,9.960000,798900
2021-03-23,9.950000,9.950000,9.920000,9.950000,9.950000,1508800
2021-03-24,9.970000,9.970000,9.900000,9.920000,9.920000,179400
2021-03-25,9.900000,9.930000,9.860000,9.910000,9.910000,270600
2021-03-26,9.900000,9.930000,9.890000,9.920000,9.920000,26000
2021-03-29,9.970000,10.000000,9.945000,9.960000,9.960000,14000
2021-03-30,9.990000,10.000000,9.940000,9.940000,9.940000,386700
2021-03-31,9.910000,10.000000,9.910000,10.000000,10.000000,300600
2021-04-01,9.980000,10.000000,9.970000,9.990000,9.990000,19900
2021-04-05,10.000000,10.000000,10.000000,10.000000,10.000000,3800
2021-04-06,9.974000,10.000000,9.960000,10.000000,10.000000,21200
2021-04-07,9.860000,10.000000,9.860000,10.000000,10.000000,5700
2021-04-08,10.000000,10.000000,9.980000,9.980000,9.980000,13000
2021-04-09,9.980000,10.000000,9.979000,9.980000,9.980000,94700
2021-04-12,9.990000,10.000000,9.970000,10.000000,10.000000,9500
2021-04-13,9.980000,10.000000,9.980000,10.000000,10.000000,200
2021-04-14,10.000000,10.000000,9.980000,9.990000,9.990000,4800
2021-04-15,9.990000,10.000000,9.990000,10.000000,10.000000,17200
2021-04-16,9.980000,9.990000,9.980000,9.990000,9.990000,11800
2021-04-19,9.970000,10.000000,9.955000,10.000000,10.000000,127200
2021-04-20,10.000000,10.000000,9.900000,9.970000,9.970000,476100
2021-04-21,9.940000,9.990000,9.940000,9.990000,9.990000,10600
2021-04-22,9.962000,9.990000,9.950000,9.970000,9.970000,4100
2021-04-23,9.960000,10.000000,9.950000,9.975000,9.975000,241900
2021-04-26,9.990000,9.990000,9.990000,9.990000,9.990000,400
2021-04-27,9.910000,10.000000,9.910000,10.000000,10.000000,1400
2021-04-28,9.950000,10.000000,9.950000,9.985000,9.985000,418900
2021-04-29,9.995000,10.000000,9.991000,10.000000,10.000000,1800
2021-04-30,9.998000,10.000000,9.995000,10.000000,10.000000,43100
2021-05-03,10.000000,10.000000,10.000000,10.000000,10.000000,27900
2021-05-04,10.000000,10.020000,9.993000,10.005000,10.005000,118600
2021-05-05,9.995000,10.000000,9.990000,9.995000,9.995000,17200
2021-05-06,9.990000,10.000000,9.950000,10.000000,10.000000,42200
2021-05-07,10.000000,10.000000,10.000000,10.000000,10.000000,36900
2021-05-10,10.020000,10.020000,9.980000,9.980000,9.980000,1304700
2021-05-11,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-12,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-13,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-14,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-17,9.990000,10.000000,9.990000,10.000000,10.000000,24300
2021-05-18,9.940000,10.000000,9.940000,10.000000,10.000000,119400
2021-05-19,9.990000,10.000000,9.990000,9.990000,9.990000,900
2021-05-20,9.990000,9.990000,9.970000,9.970000,9.970000,139000
2021-05-21,9.935000,9.990000,9.935000,9.980000,9.980000,1300
2021-05-24,10.000000,10.020000,9.930000,9.950000,9.950000,21300
2021-05-25,10.000000,10.000000,10.000000,10.000000,10.000000,700
2021-05-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-27,9.980000,10.000000,9.980000,9.980000,9.980000,2700
2021-05-28,9.944000,10.000000,9.944000,10.000000,10.000000,3500
2021-06-01,9.960000,10.000000,9.924000,9.990000,9.990000,25000
