Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,9.100000,20.389999,9.100000,15.970000,15.970000,17226900
2018-09-17,17.219999,17.350000,9.400000,9.410000,9.410000,16910600
2018-09-18,9.870000,10.800000,9.010000,9.260000,9.260000,8101700
2018-09-19,9.450000,10.180000,9.320000,9.490000,9.490000,4615700
2018-09-20,9.810000,9.950000,9.210000,9.270000,9.270000,2519600
2018-09-21,9.490000,9.530000,8.550000,8.560000,8.560000,2146600
2018-09-24,8.320000,8.330000,7.120000,7.270000,7.270000,3191100
2018-09-25,7.400000,7.720000,7.080000,7.120000,7.120000,2798600
2018-09-26,7.220000,7.360000,7.100000,7.100000,7.100000,1228300
2018-09-27,7.070000,7.300000,6.550000,7.290000,7.290000,2800000
2018-09-28,7.170000,7.920000,7.070000,7.130000,7.130000,2725900
2018-10-01,7.240000,7.280000,6.750000,6.750000,6.750000,1343100
2018-10-02,6.630000,7.050000,6.530000,6.680000,6.680000,1010300
2018-10-03,6.760000,7.070000,6.560000,6.630000,6.630000,758100
2018-10-04,6.590000,6.890000,6.580000,6.690000,6.690000,637200
2018-10-05,6.750000,7.480000,6.550000,7.300000,7.300000,1288000
2018-10-08,7.150000,7.970000,7.050000,7.400000,7.400000,2031200
2018-10-09,7.690000,7.700000,6.950000,7.360000,7.360000,1088000
2018-10-10,7.650000,7.770000,7.030000,7.050000,7.050000,1189700
2018-10-11,7.030000,7.300000,7.030000,7.230000,7.230000,444000
2018-10-12,7.400000,7.530000,7.060000,7.200000,7.200000,2415700
2018-10-15,7.180000,7.550000,7.130000,7.400000,7.400000,659200
2018-10-16,7.430000,8.180000,7.400000,8.010000,8.010000,2292000
2018-10-17,8.080000,8.300000,7.750000,8.060000,8.060000,1221200
2018-10-18,7.850000,8.000000,7.680000,7.800000,7.800000,924800
2018-10-19,7.900000,7.980000,7.220000,7.270000,7.270000,551600
2018-10-22,7.510000,7.570000,7.270000,7.370000,7.370000,267200
2018-10-23,7.120000,7.120000,6.760000,6.890000,6.890000,599100
2018-10-24,7.000000,7.000000,6.280000,6.430000,6.430000,492700
2018-10-25,6.470000,6.610000,6.270000,6.480000,6.480000,338500
2018-10-26,6.390000,6.400000,5.950000,6.100000,6.100000,420600
2018-10-29,6.150000,6.230000,5.110000,5.260000,5.260000,807600
2018-10-30,5.210000,5.400000,5.090000,5.200000,5.200000,321400
2018-10-31,5.290000,5.590000,5.280000,5.440000,5.440000,272100
2018-11-01,5.440000,6.140000,5.440000,5.990000,5.990000,968800
2018-11-02,6.050000,6.240000,5.800000,5.930000,5.930000,481100
2018-11-05,5.880000,6.090000,5.800000,6.020000,6.020000,152100
2018-11-06,6.000000,6.160000,5.750000,5.890000,5.890000,231100
2018-11-07,5.980000,5.980000,5.730000,5.930000,5.930000,240900
2018-11-08,5.880000,6.130000,5.850000,5.960000,5.960000,225000
2018-11-09,5.850000,6.000000,5.810000,5.960000,5.960000,250800
2018-11-12,5.390000,5.430000,5.100000,5.190000,5.190000,720500
2018-11-13,5.230000,5.450000,5.000000,5.220000,5.220000,327900
2018-11-14,5.400000,5.480000,5.110000,5.390000,5.390000,593500
2018-11-15,5.380000,5.690000,5.320000,5.550000,5.550000,283900
2018-11-16,5.450000,5.570000,5.360000,5.380000,5.380000,253800
2018-11-19,5.370000,5.470000,4.910000,5.110000,5.110000,338300
2018-11-20,5.000000,5.070000,4.590000,4.650000,4.650000,487900
2018-11-21,4.830000,4.970000,4.750000,4.760000,4.760000,229000
2018-11-23,4.770000,4.810000,4.520000,4.530000,4.530000,132400
2018-11-26,4.860000,4.880000,4.610000,4.660000,4.660000,165500
2018-11-27,4.650000,4.800000,4.620000,4.750000,4.750000,118100
2018-11-28,4.740000,4.740000,4.510000,4.640000,4.640000,390000
2018-11-29,4.620000,4.810000,4.500000,4.560000,4.560000,252500
2018-11-30,4.530000,4.590000,4.400000,4.490000,4.490000,278000
2018-12-03,4.650000,4.690000,4.370000,4.390000,4.390000,366800
2018-12-04,4.360000,4.640000,4.000000,4.530000,4.530000,477800
2018-12-06,4.390000,4.580000,4.340000,4.470000,4.470000,208700
2018-12-07,4.460000,4.510000,4.040000,4.310000,4.310000,355100
2018-12-10,4.100000,4.510000,4.100000,4.370000,4.370000,195800
2018-12-11,4.380000,4.430000,4.010000,4.150000,4.150000,308600
2018-12-12,4.270000,4.580000,4.170000,4.500000,4.500000,473000
2018-12-13,4.560000,5.350000,4.560000,5.220000,5.220000,1741800
2018-12-14,5.020000,5.100000,4.830000,5.100000,5.100000,425100
2018-12-17,4.960000,5.500000,4.960000,5.100000,5.100000,502600
2018-12-18,5.180000,5.410000,5.180000,5.320000,5.320000,349100
2018-12-19,5.370000,5.700000,5.300000,5.410000,5.410000,740500
2018-12-20,5.400000,5.410000,5.120000,5.310000,5.310000,496800
2018-12-21,5.260000,5.300000,5.030000,5.110000,5.110000,198000
2018-12-24,5.030000,5.250000,4.970000,5.080000,5.080000,178700
2018-12-26,5.080000,6.380000,5.080000,6.120000,6.120000,1700200
2018-12-27,5.960000,6.080000,5.780000,6.000000,6.000000,721300
2018-12-28,6.040000,6.760000,6.020000,6.110000,6.110000,989000
2018-12-31,6.320000,6.530000,6.100000,6.350000,6.350000,444800
2019-01-02,6.180000,7.220000,6.180000,7.010000,7.010000,1644400
2019-01-03,6.620000,7.150000,6.560000,6.980000,6.980000,1445800
2019-01-04,7.200000,7.560000,7.120000,7.400000,7.400000,2043700
2019-01-07,7.290000,7.990000,7.280000,7.900000,7.900000,1882600
2019-01-08,7.820000,8.560000,7.810000,8.530000,8.530000,3234400
2019-01-09,8.600000,9.100000,8.200000,8.950000,8.950000,4276800
2019-01-10,8.910000,9.780000,8.500000,9.500000,9.500000,4662300
2019-01-11,9.330000,9.450000,8.960000,9.010000,9.010000,3171000
2019-01-14,8.700000,9.130000,8.210000,8.560000,8.560000,1545500
2019-01-15,8.590000,9.650000,8.590000,9.060000,9.060000,1567000
2019-01-16,9.150000,9.460000,7.270000,7.550000,7.550000,6470900
2019-01-17,7.650000,8.690000,7.570000,8.390000,8.390000,1374400
2019-01-18,8.100000,8.610000,7.500000,8.480000,8.480000,2479600
2019-01-22,8.240000,8.390000,8.000000,8.170000,8.170000,1711600
2019-01-23,8.090000,8.800000,8.030000,8.370000,8.370000,1456100
2019-01-24,8.320000,8.490000,8.110000,8.210000,8.210000,3275800
2019-01-25,8.390000,9.310000,8.220000,9.150000,9.150000,1987400
2019-01-28,8.950000,9.180000,8.710000,8.860000,8.860000,1176000
2019-01-29,8.860000,9.790000,8.860000,9.310000,9.310000,2551200
2019-01-30,9.310000,9.700000,9.300000,9.700000,9.700000,1953400
2019-01-31,9.750000,11.240000,9.550000,10.920000,10.920000,2058800
2019-02-01,11.260000,12.230000,11.070000,12.150000,12.150000,2047200
2019-02-04,12.710000,13.000000,11.500000,11.630000,11.630000,1187800
2019-02-05,12.120000,12.770000,11.630000,12.170000,12.170000,1031700
2019-02-06,12.170000,12.500000,10.500000,11.450000,11.450000,910500
2019-02-07,11.110000,11.900000,11.010000,11.190000,11.190000,548400
2019-02-08,11.110000,11.310000,10.830000,11.110000,11.110000,537900
2019-02-11,11.290000,11.850000,10.870000,11.790000,11.790000,1527100
2019-02-12,11.750000,14.440000,11.750000,14.070000,14.070000,2335100
2019-02-13,14.000000,14.000000,12.310000,12.630000,12.630000,3280000
2019-02-14,12.630000,13.140000,12.020000,12.400000,12.400000,1097000
2019-02-15,12.380000,13.020000,12.130000,12.870000,12.870000,1787800
2019-02-19,13.000000,13.490000,12.310000,12.400000,12.400000,4252000
2019-02-20,12.660000,12.810000,11.900000,11.930000,11.930000,780700
2019-02-21,11.730000,11.840000,11.060000,11.620000,11.620000,1501400
2019-02-22,11.930000,12.780000,11.900000,12.520000,12.520000,987300
2019-02-25,13.240000,13.400000,12.100000,12.120000,12.120000,1210700
2019-02-26,12.000000,12.750000,11.660000,12.600000,12.600000,2030500
2019-02-27,12.600000,13.500000,12.420000,13.260000,13.260000,1048300
2019-02-28,13.400000,13.920000,13.200000,13.600000,13.600000,878300
2019-03-01,13.820000,14.000000,13.280000,13.950000,13.950000,869100
2019-03-04,14.290000,14.500000,13.010000,13.700000,13.700000,1052100
2019-03-05,14.000000,15.650000,13.800000,15.650000,15.650000,2817800
2019-03-06,13.710000,13.890000,12.500000,12.530000,12.530000,2596400
2019-03-07,12.420000,12.650000,11.500000,12.490000,12.490000,2205300
2019-03-08,12.000000,12.650000,11.980000,12.540000,12.540000,2527500
2019-03-11,12.730000,12.750000,11.840000,12.100000,12.100000,924200
2019-03-12,12.160000,13.090000,12.160000,12.180000,12.180000,1976900
2019-03-13,12.040000,13.450000,12.000000,13.360000,13.360000,1797600
2019-03-14,13.160000,14.340000,13.160000,13.730000,13.730000,1669500
2019-03-15,13.750000,15.630000,13.500000,15.630000,15.630000,2110900
2019-03-18,16.580000,18.000000,13.420000,13.570000,13.570000,3478600
2019-03-19,14.370000,15.500000,13.630000,14.160000,14.160000,1723300
2019-03-20,14.320000,14.380000,13.400000,13.470000,13.470000,1401500
2019-03-21,13.310000,13.590000,12.970000,13.440000,13.440000,667700
2019-03-22,13.240000,13.950000,12.340000,12.580000,12.580000,1254500
2019-03-25,12.500000,13.550000,12.410000,13.440000,13.440000,944400
2019-03-26,13.370000,13.570000,11.380000,11.510000,11.510000,3474800
2019-03-27,11.590000,11.720000,11.160000,11.490000,11.490000,619400
2019-03-28,12.250000,12.310000,11.350000,11.450000,11.450000,2040000
2019-03-29,11.840000,11.910000,11.450000,11.570000,11.570000,1293200
2019-04-01,11.480000,11.710000,10.370000,10.560000,10.560000,2366200
2019-04-02,10.610000,10.980000,10.570000,10.880000,10.880000,1188400
2019-04-03,10.130000,10.250000,9.600000,10.000000,10.000000,13158800
2019-04-04,10.150000,10.190000,9.080000,9.500000,9.500000,5336300
2019-04-05,9.590000,9.600000,9.210000,9.390000,9.390000,1176900
2019-04-08,9.350000,9.370000,8.750000,8.950000,8.950000,2956900
2019-04-09,8.800000,9.100000,8.550000,8.900000,8.900000,3031400
2019-04-10,8.890000,9.170000,8.840000,9.080000,9.080000,1881100
2019-04-11,9.070000,9.150000,8.830000,8.980000,8.980000,1068600
2019-04-12,9.050000,9.180000,8.660000,8.820000,8.820000,1435400
2019-04-15,8.770000,8.910000,8.360000,8.740000,8.740000,2532700
2019-04-16,9.200000,9.420000,8.820000,8.940000,8.940000,2803000
2019-04-17,8.930000,9.140000,8.870000,9.000000,9.000000,1456200
2019-04-18,9.020000,9.170000,8.910000,9.000000,9.000000,1103900
2019-04-22,8.950000,9.090000,8.710000,9.000000,9.000000,1099300
2019-04-23,9.000000,9.110000,8.900000,9.000000,9.000000,790400
2019-04-24,8.980000,9.050000,8.900000,8.920000,8.920000,1338200
2019-04-25,8.880000,8.880000,8.110000,8.450000,8.450000,2099100
2019-04-26,8.410000,8.410000,7.660000,7.700000,7.700000,2706100
2019-04-29,7.680000,7.800000,7.150000,7.180000,7.180000,2338300
2019-04-30,7.110000,7.160000,6.460000,6.620000,6.620000,3027400
2019-05-01,6.620000,7.160000,6.620000,6.790000,6.790000,1637600
2019-05-02,6.840000,7.320000,6.720000,7.160000,7.160000,1596300
2019-05-03,7.330000,7.570000,7.180000,7.420000,7.420000,1282200
2019-05-06,6.990000,7.250000,6.630000,6.810000,6.810000,3100700
2019-05-07,6.810000,6.810000,6.180000,6.240000,6.240000,1381100
2019-05-08,6.270000,6.420000,6.050000,6.310000,6.310000,1649000
2019-05-09,6.150000,6.220000,5.910000,6.110000,6.110000,1912000
2019-05-10,6.200000,6.200000,5.640000,5.830000,5.830000,2012900
2019-05-13,5.590000,5.960000,5.400000,5.900000,5.900000,1935600
2019-05-14,5.980000,6.410000,5.760000,6.050000,6.050000,1977600
2019-05-15,5.990000,6.050000,5.810000,5.890000,5.890000,1357700
2019-05-16,5.880000,6.540000,5.880000,6.120000,6.120000,2797300
2019-05-17,6.040000,6.080000,5.540000,5.620000,5.620000,3662900
2019-05-20,5.500000,5.500000,5.000000,5.120000,5.120000,2653000
2019-05-21,5.000000,5.660000,4.980000,5.280000,5.280000,2712600
2019-05-22,5.200000,5.450000,4.930000,4.950000,4.950000,2042700
2019-05-23,4.800000,5.100000,4.740000,4.950000,4.950000,2874200
2019-05-24,4.990000,5.050000,4.760000,4.780000,4.780000,1180800
2019-05-28,5.050000,5.090000,4.890000,4.980000,4.980000,2899100
2019-05-29,4.920000,5.040000,4.710000,4.860000,4.860000,1395300
2019-05-30,4.980000,4.980000,4.600000,4.670000,4.670000,1320200
2019-05-31,4.570000,4.710000,4.420000,4.440000,4.440000,1784800
2019-06-03,4.430000,4.430000,4.120000,4.250000,4.250000,2386500
2019-06-04,4.220000,4.890000,4.160000,4.330000,4.330000,3916600
2019-06-05,4.400000,4.570000,4.170000,4.460000,4.460000,1595700
2019-06-06,4.400000,4.500000,4.280000,4.300000,4.300000,963800
2019-06-07,4.290000,4.470000,4.290000,4.390000,4.390000,753200
2019-06-10,4.500000,4.610000,4.380000,4.450000,4.450000,901800
2019-06-11,4.550000,4.610000,4.350000,4.380000,4.380000,1138600
2019-06-12,4.320000,4.440000,4.230000,4.270000,4.270000,800800
2019-06-13,4.280000,4.540000,4.280000,4.520000,4.520000,1685300
2019-06-14,4.450000,4.730000,4.310000,4.420000,4.420000,2541300
2019-06-17,4.460000,4.480000,4.200000,4.400000,4.400000,1798400
2019-06-18,4.400000,4.530000,4.200000,4.220000,4.220000,1717800
