Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,16.000000,16.230000,14.910000,15.160000,15.160000,3122700
2018-07-23,15.080000,15.350000,14.033000,15.000000,15.000000,394200
2018-07-24,14.860000,15.540000,14.750000,15.100000,15.100000,214100
2018-07-25,15.260000,15.350000,15.000000,15.130000,15.130000,84900
2018-07-26,15.170000,15.240000,14.380000,15.000000,15.000000,91400
2018-07-27,15.000000,15.330000,14.900000,15.000000,15.000000,42500
2018-07-30,14.970000,15.320000,14.900000,15.090000,15.090000,57400
2018-07-31,15.050000,15.140000,14.990000,14.990000,14.990000,18900
2018-08-01,15.040000,15.650000,15.040000,15.420000,15.420000,145400
2018-08-02,15.340000,16.980000,15.340000,16.360001,16.360001,55300
2018-08-03,15.340000,16.450001,15.340000,16.020000,16.020000,35500
2018-08-06,15.530000,16.320000,15.530000,15.820000,15.820000,25600
2018-08-07,15.730000,16.320000,15.530000,15.800000,15.800000,40700
2018-08-08,15.970000,16.700001,15.630000,16.340000,16.340000,41500
2018-08-09,15.760000,16.650000,15.537000,16.299999,16.299999,54600
2018-08-10,16.240000,17.330000,15.860000,16.910000,16.910000,73200
2018-08-13,16.903999,17.610001,16.701000,17.100000,17.100000,46000
2018-08-14,17.100000,17.900000,17.000000,17.230000,17.230000,57800
2018-08-15,17.389999,17.471001,17.000000,17.000000,17.000000,33700
2018-08-16,16.778000,18.400000,16.200001,17.440001,17.440001,96200
2018-08-17,17.559999,17.797001,16.808001,17.440001,17.440001,38800
2018-08-20,17.500000,17.575001,16.850000,17.180000,17.180000,16000
2018-08-21,17.030001,17.770000,16.731001,16.870001,16.870001,47000
2018-08-22,16.209999,17.764999,16.209999,16.770000,16.770000,37500
2018-08-23,16.600000,17.000000,16.305000,16.650000,16.650000,26700
2018-08-24,16.500000,17.766001,16.200001,16.620001,16.620001,13600
2018-08-27,16.500000,17.500000,16.219999,16.799999,16.799999,109000
2018-08-28,17.080000,19.500000,16.282000,19.250000,19.250000,68900
2018-08-29,19.250000,20.750000,19.250000,20.540001,20.540001,34300
2018-08-30,20.410000,22.209999,17.385000,18.650000,18.650000,38800
2018-08-31,18.520000,19.980000,17.860001,19.290001,19.290001,11900
2018-09-04,19.549999,23.549999,19.510000,22.139999,22.139999,106700
2018-09-05,22.240000,22.350000,21.059999,21.340000,21.340000,61900
2018-09-06,21.360001,22.469999,20.465000,21.090000,21.090000,75300
2018-09-07,21.639999,21.639999,19.260000,19.969999,19.969999,124300
2018-09-10,19.930000,20.950001,18.780001,19.200001,19.200001,101800
2018-09-11,19.030001,20.200001,18.559999,19.350000,19.350000,130900
