Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,33.860001,34.200001,31.650000,32.299999,32.299999,330900
2021-04-16,31.860001,32.029999,30.850000,31.770000,31.770000,125500
2021-04-19,30.250000,30.566999,28.520000,29.530001,29.530001,216800
2021-04-20,29.299999,29.299999,27.677000,28.840000,28.840000,85000
2021-04-21,28.400000,30.280001,27.840000,29.969999,29.969999,147700
2021-04-22,30.270000,30.600000,28.280001,28.365000,28.365000,79700
2021-04-23,26.910000,28.941999,26.910000,28.820000,28.820000,72300
2021-04-26,29.940001,30.530001,29.681000,30.416000,30.416000,114000
2021-04-27,30.940001,31.100000,30.190001,30.424999,30.424999,59000
2021-04-28,30.459999,30.910000,30.070000,30.770000,30.770000,39700
2021-04-29,30.830000,30.830000,29.360001,29.580000,29.580000,92600
2021-04-30,29.760000,30.747999,29.600000,30.620001,30.620001,47900
2021-05-03,31.360001,31.643999,30.280001,30.462999,30.462999,60100
2021-05-04,29.700001,29.700001,28.139999,28.900000,28.900000,92000
2021-05-05,29.469999,30.111000,29.108999,29.190001,29.190001,36200
2021-05-06,29.280001,29.280001,27.270000,28.010000,28.010000,94600
2021-05-07,28.490000,28.825001,28.200001,28.410000,28.410000,34600
2021-05-10,28.350000,28.350000,26.700001,26.760000,26.760000,86800
2021-05-11,25.610001,26.820000,24.889999,26.608999,26.608999,70300
2021-05-12,26.100000,26.770000,24.910000,24.955000,24.955000,60000
2021-05-13,24.530001,25.180000,22.618000,23.150000,23.150000,75300
2021-05-14,24.250000,25.260000,24.200001,25.129999,25.129999,70500
2021-05-17,24.219999,24.424000,23.620001,24.360001,24.360001,66800
2021-05-18,24.410000,24.965000,24.040001,24.285999,24.285999,86500
2021-05-19,22.250000,23.350000,21.590000,23.226000,23.226000,80400
2021-05-20,24.230000,24.488001,23.490000,24.024000,24.024000,40700
2021-05-21,24.320000,24.500000,22.820000,22.896000,22.896000,55200
2021-05-24,23.360001,23.730000,22.802999,23.709999,23.709999,114800
2021-05-25,23.459999,24.218000,23.459999,23.910000,23.910000,33500
2021-05-26,24.750000,25.420000,24.420000,25.191999,25.191999,77200
2021-05-27,25.730000,25.937000,25.205000,25.684999,25.684999,67400
2021-05-28,25.410000,25.461000,24.879999,24.879999,24.879999,42900
2021-06-01,25.120001,25.575001,25.120001,25.320000,25.320000,29500
2021-06-02,25.719999,25.757999,25.340000,25.680000,25.680000,35800
2021-06-03,25.730000,25.730000,25.070000,25.149000,25.149000,13300
2021-06-04,24.959999,25.299999,24.850000,25.240999,25.240999,22400
2021-06-07,25.180000,25.240000,24.770000,24.799999,24.799999,47200
2021-06-08,24.320000,24.320000,23.049999,23.851999,23.851999,49000
2021-06-09,24.330000,25.315001,24.101999,24.959999,24.959999,17800
2021-06-10,25.330000,25.499001,24.798000,25.080000,25.080000,17600
2021-06-11,25.100000,25.120001,24.485001,24.610001,24.610001,10300
2021-06-14,25.500000,26.840000,25.500000,26.160000,26.160000,45500
2021-06-15,26.510000,26.569000,25.750000,26.204000,26.204000,28000
2021-06-16,26.090000,26.090000,25.224001,25.474001,25.474001,21500
2021-06-17,25.450001,26.250000,25.270000,25.903000,25.903000,40500
2021-06-18,25.580000,25.860001,25.000000,25.209999,25.209999,28300
2021-06-21,24.340000,24.459999,24.014999,24.252001,24.252001,50600
2021-06-22,23.200001,23.980000,22.191000,23.920000,23.920000,73200
2021-06-23,24.410000,24.840000,24.237000,24.237000,24.237000,32200
2021-06-24,24.400000,25.059999,24.400000,24.969999,24.969999,15500
2021-06-25,24.690001,24.690001,24.030001,24.195000,24.195000,33600
2021-06-28,24.709999,25.445999,24.600000,25.271000,25.271000,33900
2021-06-29,25.820000,26.575001,25.820000,26.219999,26.219999,22700
2021-06-30,25.570000,26.469999,25.455000,26.077000,26.077000,25700
2021-07-01,25.950001,25.980000,25.455000,25.590000,25.590000,19200
2021-07-02,25.830000,25.830000,25.459999,25.510000,25.510000,14200
2021-07-06,25.920000,25.920000,25.280001,25.483000,25.483000,12600
2021-07-07,25.750000,25.750000,24.809999,25.114000,25.114000,18900
2021-07-08,24.040001,24.100000,23.440001,23.920000,23.920000,33700
2021-07-09,24.070000,24.962999,24.035000,24.360001,24.360001,17700
2021-07-12,24.510000,24.510000,23.910000,23.985001,23.985001,31300
2021-07-13,23.709999,23.799999,23.200001,23.250000,23.250000,27200
2021-07-14,23.280001,23.360001,22.261999,22.261999,22.261999,24700
2021-07-15,22.080000,22.211000,21.000000,21.400000,21.400000,36700
2021-07-16,21.639999,21.639999,21.000000,21.040001,21.040001,22400
2021-07-19,20.540001,20.549999,19.820000,20.190001,20.190001,36500
2021-07-20,19.980000,20.770000,19.509001,20.730000,20.730000,23300
2021-07-21,21.389999,22.770000,21.389999,22.440001,22.440001,18300
2021-07-22,23.010000,23.010000,22.254999,22.400000,22.400000,13400
2021-07-23,22.400000,22.400000,21.930000,22.040001,22.040001,19900
2021-07-26,24.049999,25.250000,24.000000,25.120001,25.120001,41800
2021-07-27,24.790001,24.790001,22.655001,23.190001,23.190001,26900
2021-07-28,23.940001,24.275000,23.673000,24.180000,24.180000,17900
2021-07-29,24.209999,24.459999,23.809999,23.870001,23.870001,24700
2021-07-30,23.190001,23.972000,23.020000,23.972000,23.972000,7500
2021-08-02,24.000000,24.830000,23.972000,24.250000,24.250000,35800
2021-08-03,24.070000,24.070000,23.500000,23.799999,23.799999,17700
2021-08-04,24.139999,25.180000,24.139999,25.180000,25.180000,24100
2021-08-05,24.950001,26.778000,24.450001,26.480000,26.480000,145700
2021-08-06,26.500000,28.110001,26.450001,27.879999,27.879999,93400
2021-08-09,29.190001,30.020000,29.101000,29.270000,29.270000,91800
2021-08-10,29.350000,29.420000,27.950001,28.420000,28.420000,38600
2021-08-11,29.200001,29.809999,28.601999,28.799999,28.799999,41700
2021-08-12,28.150000,28.240000,27.139999,27.780001,27.780001,41100
2021-08-13,28.490000,28.910000,27.600000,27.709999,27.709999,31148
