Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,17.799999,18.250000,17.510000,17.709999,17.312841,1449800
2019-05-10,17.700001,18.549999,17.500000,18.030001,17.625664,111700
2019-05-13,18.090000,18.445999,17.850000,17.900000,17.498579,127100
2019-05-14,17.840000,18.600000,17.680000,18.000000,17.596338,111400
2019-05-15,18.000000,18.250000,17.900000,17.940001,17.537685,111600
2019-05-16,17.950001,18.250000,17.711000,17.959999,17.557232,101700
2019-05-17,17.780001,18.000000,17.650000,17.740000,17.342167,52500
2019-05-20,17.709999,18.700001,17.709999,18.150000,17.742975,55700
2019-05-21,18.090000,18.580000,18.090000,18.350000,17.938490,102000
2019-05-22,18.080000,18.400000,18.000000,18.320000,17.909164,16100
2019-05-23,18.250000,18.700001,18.020000,18.090000,17.684320,36400
2019-05-24,18.400000,18.525000,17.950001,18.180000,17.772299,7500
2019-05-28,18.280001,18.660000,16.040001,17.510000,17.117327,88800
2019-05-29,17.480000,17.500000,16.350000,17.459999,17.068447,50100
2019-05-30,17.270000,17.870001,16.850000,16.959999,16.579659,15200
2019-05-31,16.980000,17.549999,16.260000,17.549999,17.156431,14500
2019-06-03,17.760000,18.500000,17.750000,17.860001,17.459478,24000
2019-06-04,17.900000,18.000000,17.059999,17.990000,17.586563,28900
2019-06-05,17.870001,18.500000,17.799999,18.400000,17.987368,22700
2019-06-06,18.400000,18.400000,17.160000,17.760000,17.361719,18000
2019-06-07,18.490000,18.490000,17.340000,17.480000,17.087999,55500
2019-06-10,17.500000,18.100000,17.500000,17.590000,17.195532,52700
2019-06-11,17.780001,17.990000,17.129999,17.520000,17.127102,43600
2019-06-12,17.510000,17.920000,17.350000,17.530001,17.136881,38700
2019-06-13,17.570000,18.195000,17.570000,17.969999,17.567011,16500
2019-06-14,17.870001,18.129999,17.549999,17.980000,17.576786,19100
2019-06-17,17.980000,18.080000,17.700001,17.870001,17.469255,45800
2019-06-18,17.740000,17.900000,17.580000,17.709999,17.312841,31400
2019-06-19,17.559999,17.930000,17.500000,17.600000,17.205309,41900
2019-06-20,17.570000,17.889999,17.500000,17.500000,17.107552,44100
2019-06-21,17.600000,17.900000,17.215000,17.260000,16.872932,134400
2019-06-24,17.430000,17.506001,16.910000,17.049999,16.667645,55000
2019-06-25,16.930000,17.200001,16.760000,16.870001,16.491682,47200
2019-06-26,16.799999,17.174999,16.559999,16.750000,16.374371,98200
2019-06-27,16.629999,16.950001,16.280001,16.410000,16.041996,310200
2019-06-28,16.520000,16.690001,16.219999,16.500000,16.129976,748100
2019-07-01,16.620001,16.850000,16.270000,16.750000,16.374371,68500
2019-07-02,16.750000,16.940001,16.410000,16.879999,16.501453,58100
2019-07-03,16.820000,16.920000,16.650000,16.730000,16.354816,5100
2019-07-05,16.940001,17.280001,16.900000,16.980000,16.599213,6400
2019-07-08,16.920000,17.160000,16.825001,17.000000,16.618763,18100
2019-07-09,16.920000,17.370001,16.920000,17.230000,16.843601,34400
2019-07-10,17.200001,17.500000,17.049999,17.320000,16.931585,15300
2019-07-11,17.320000,17.500000,17.240000,17.400000,17.009792,25100
2019-07-12,17.350000,17.850000,17.295000,17.709999,17.312841,19800
2019-07-15,17.639999,17.945000,16.995001,17.889999,17.488806,15800
2019-07-16,17.700001,17.985001,17.520000,17.820000,17.420376,5300
2019-07-17,17.924999,17.924999,17.830000,17.850000,17.449701,4000
2019-07-18,17.790001,17.900000,17.389999,17.770000,17.371496,18900
2019-07-19,17.709999,17.709999,16.996000,17.420000,17.029343,26500
2019-07-22,17.410000,17.500000,17.170000,17.459999,17.068447,8500
2019-07-23,17.389999,17.740000,17.389999,17.719999,17.352430,2200
2019-07-24,17.620001,17.830000,17.260000,17.639999,17.274090,5200
2019-07-25,17.639999,17.837000,17.250000,17.629999,17.264299,27900
2019-07-26,17.730000,17.740000,17.570000,17.650000,17.283884,15000
2019-07-29,17.540001,17.719999,17.424999,17.719999,17.352430,18100
2019-07-30,17.530001,17.570000,17.260000,17.400000,17.039068,5800
2019-07-31,17.330000,17.719999,17.330000,17.455000,17.092928,10900
2019-08-01,17.400000,17.709999,17.250000,17.430000,17.068449,16700
2019-08-02,17.340000,17.510000,17.250000,17.480000,17.117411,10500
2019-08-05,17.240000,17.559999,16.980000,17.000000,16.647367,7600
2019-08-06,17.180000,17.450001,17.000000,17.170000,16.813841,7300
2019-08-07,17.000000,17.100000,17.000000,17.000000,16.647367,9300
2019-08-08,17.030001,17.030001,17.000000,17.000000,16.647367,8300
2019-08-09,16.870001,16.870001,16.870001,16.870001,16.520065,700
2019-08-12,16.850000,16.850000,16.620001,16.620001,16.275249,3600
2019-08-13,16.500000,16.799999,16.500000,16.799999,16.451515,3500
2019-08-14,16.511000,16.674999,16.010000,16.010000,15.677904,10100
2019-08-15,16.010000,16.330000,15.820000,15.890000,15.560391,26000
2019-08-16,16.000000,16.280001,15.920000,16.000000,15.668110,3300
2019-08-19,16.164000,16.280001,16.164000,16.280001,15.942303,600
2019-08-20,15.900000,16.270000,15.900000,16.270000,15.932510,1100
2019-08-21,16.200001,16.270000,15.950000,16.000000,15.668110,10900
2019-08-22,16.200001,16.280001,16.000000,16.000000,15.668110,5700
2019-08-23,16.209999,16.209999,15.880000,15.990000,15.658318,5100
2019-08-26,16.270000,16.270000,16.000000,16.240000,15.903131,3400
2019-08-27,16.219999,16.240000,16.030001,16.209999,15.873753,9700
2019-08-28,16.132000,16.230000,16.094999,16.230000,15.893339,3600
2019-08-29,16.230000,17.780001,16.139999,16.790001,16.441727,23300
2019-08-30,16.900000,16.900000,16.020000,16.360001,16.020643,5300
2019-09-03,16.209999,16.389999,16.049999,16.049999,15.717072,4900
2019-09-04,16.389999,16.389999,16.360001,16.389999,16.050020,1500
2019-09-05,16.400000,16.500000,16.129999,16.350000,16.010853,6400
