Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,28.969999,29.090000,23.420000,27.440001,22.901218,1120
2019-06-14,23.700001,23.900000,23.600000,23.799999,19.863300,300
2019-06-17,24.600000,26.900000,24.500000,26.900000,22.450537,110
2019-06-18,26.770000,26.770000,23.330000,23.430000,19.554501,5280
2019-06-19,23.500000,24.500000,23.500000,24.200001,20.197136,2620
2019-06-20,23.600000,25.000000,23.600000,24.100000,20.113678,70
2019-06-21,23.930000,24.000000,23.500000,23.950001,19.988489,1060
2019-06-24,24.000000,24.830000,23.900000,24.500000,20.447515,3350
2019-06-25,24.100000,24.299999,23.799999,23.900000,19.946760,7490
2019-06-26,23.700001,24.500000,23.700001,24.500000,20.447515,50
2019-06-27,24.900000,25.000000,23.799999,23.900000,19.946760,1260
2019-06-28,24.900000,24.900000,23.900000,23.900000,19.946760,710
2019-07-01,24.540001,24.540001,23.900000,24.450001,20.405785,70
2019-07-02,24.000000,24.200001,24.000000,24.000000,20.030218,40
2019-07-03,24.820000,24.820000,24.200001,24.299999,20.280594,40
2019-07-05,25.000000,26.500000,23.900000,24.750000,20.656164,2910
2019-07-08,24.600000,24.600000,24.200001,24.200001,20.197136,5530
2019-07-09,24.639999,24.770000,24.299999,24.400000,20.364056,2930
2019-07-10,24.400000,24.400000,24.400000,24.400000,20.364056,0
2019-07-11,24.500000,24.500000,24.100000,24.100000,20.113678,350
2019-07-12,24.100000,24.100000,24.100000,24.100000,20.113678,0
2019-07-15,25.500000,25.500000,24.100000,24.200001,20.197136,2770
2019-07-16,24.500000,24.500000,24.000000,24.200001,20.197136,2060
2019-07-17,24.200001,24.500000,24.000000,24.000000,20.030218,5900
2019-07-18,24.320000,24.350000,23.850000,24.000000,20.030218,4770
2019-07-19,23.700001,24.100000,23.700001,24.000000,20.030218,8320
2019-07-22,23.840000,24.250000,23.100000,23.299999,19.446003,2670
2019-07-23,24.450001,24.500000,23.500000,24.000000,20.030218,1120
2019-07-24,24.500000,24.500000,23.799999,24.000000,20.030218,1570
2019-07-25,24.000000,24.000000,24.000000,24.000000,20.030218,0
2019-07-26,24.500000,24.500000,23.700001,24.000000,20.030218,700
2019-07-29,24.500000,24.500000,24.000000,24.299999,20.280594,2510
2019-07-30,24.400000,24.400000,23.900000,23.900000,19.946760,6660
2019-07-31,23.950001,24.000000,23.900000,23.900000,19.946760,200
2019-08-01,24.170000,24.469999,23.799999,23.799999,19.863300,1200
2019-08-02,24.000000,24.100000,23.700001,24.100000,20.113678,200
2019-08-05,23.700001,25.400000,23.700001,23.900000,19.946760,2380
2019-08-06,23.900000,23.900000,23.900000,23.900000,19.946760,60
2019-08-07,24.500000,24.650000,23.799999,23.900000,19.946760,770
2019-08-08,24.000000,24.000000,24.000000,24.000000,20.030218,360
2019-08-09,24.000000,24.000000,24.000000,24.000000,20.030218,360
2019-08-12,24.000000,24.000000,23.900000,23.969999,20.005180,300
2019-08-13,24.000000,24.000000,23.900000,23.900000,19.946760,390
2019-08-14,23.799999,23.799999,23.799999,23.799999,19.863300,310
2019-08-15,23.900000,23.900000,23.799999,23.799999,19.863300,310
2019-08-16,23.799999,23.799999,23.799999,23.799999,19.863300,0
2019-08-19,24.000000,24.000000,23.900000,24.000000,20.030218,450
