Date,Open,High,Low,Close,Adj Close,Volume
1980-09-18,0.000000,1.319177,1.193541,1.193541,0.361123,1592
1980-09-19,1.193541,1.193541,1.193541,1.193541,0.361123,0
1980-09-22,1.193541,1.193541,1.193541,1.193541,0.361123,0
1980-09-23,1.193541,1.193541,1.193541,1.193541,0.361123,0
1980-09-24,0.000000,1.256359,1.067905,1.067905,0.323110,3184
1980-09-25,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-09-26,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-09-29,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-09-30,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-01,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-02,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-03,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-06,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-07,0.000000,1.256359,1.067905,1.067905,0.323110,7960
1980-10-08,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-09,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-10,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-13,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-14,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-15,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-16,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-17,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-20,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-21,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-22,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-23,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-24,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-27,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-28,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-29,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-30,1.067905,1.067905,1.067905,1.067905,0.323110,0
1980-10-31,1.067905,1.067905,1.067905,1.067905,0.323110,0
