Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.100000,10.100000,9.960000,10.000000,10.000000,48800
2021-03-02,10.000000,10.000000,9.750000,9.950000,9.950000,272600
2021-03-03,9.900000,9.970000,9.870000,9.970000,9.970000,27600
2021-03-04,9.810000,9.880000,9.800000,9.840000,9.840000,102400
2021-03-05,9.863000,9.930000,9.820000,9.901000,9.901000,32100
2021-03-08,10.040000,10.040000,9.880000,9.880000,9.880000,10600
2021-03-09,9.822000,9.855000,9.810000,9.835000,9.835000,900
2021-03-10,9.900000,9.980000,9.850000,9.980000,9.980000,93200
2021-03-11,9.802000,9.890000,9.800000,9.890000,9.890000,21900
2021-03-12,9.880000,9.890000,9.750000,9.790000,9.790000,4500
2021-03-15,9.800000,9.800000,9.800000,9.800000,9.800000,20500
2021-03-16,9.800000,9.840000,9.770000,9.840000,9.840000,14400
2021-03-17,9.850000,9.850000,9.730000,9.740000,9.740000,13500
2021-03-18,9.790000,9.800000,9.760000,9.800000,9.800000,7300
2021-03-19,9.760000,9.800000,9.760000,9.790000,9.790000,4700
2021-03-22,9.710000,9.800000,9.710000,9.800000,9.800000,107700
2021-03-23,9.750000,9.750000,9.700000,9.715000,9.715000,241200
2021-03-24,9.710000,9.755000,9.700000,9.700000,9.700000,9700
2021-03-25,9.680000,9.680000,9.680000,9.680000,9.680000,200
2021-03-26,9.700000,9.760000,9.700000,9.720000,9.720000,29300
2021-03-29,9.830000,9.830000,9.740000,9.767000,9.767000,2300
2021-03-30,9.767000,9.767000,9.767000,9.767000,9.767000,0
2021-03-31,9.730000,9.800000,9.700000,9.700000,9.700000,3100
2021-04-01,9.800000,9.800000,9.750000,9.750000,9.750000,138400
2021-04-05,9.750000,9.820000,9.750000,9.820000,9.820000,205000
2021-04-06,9.850000,9.876000,9.820000,9.840000,9.840000,202700
2021-04-07,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-04-08,9.810000,9.850000,9.800000,9.850000,9.850000,8100
2021-04-09,9.850000,9.900000,9.800000,9.800000,9.800000,86700
2021-04-12,9.850000,9.850000,9.820000,9.850000,9.850000,14500
2021-04-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-04-14,9.840000,9.900000,9.840000,9.900000,9.900000,326200
2021-04-15,9.900000,9.900000,9.900000,9.900000,9.900000,200100
2021-04-16,9.900000,9.900000,9.820000,9.900000,9.900000,353500
2021-04-19,9.900000,9.900000,9.820000,9.890000,9.890000,313800
2021-04-20,9.845000,9.860000,9.830000,9.860000,9.860000,1200
2021-04-21,9.850000,9.850000,9.850000,9.850000,9.850000,200
2021-04-22,9.850000,9.850000,9.850000,9.850000,9.850000,700
2021-04-23,9.850000,9.850000,9.820000,9.830000,9.830000,12200
2021-04-26,9.830000,9.860000,9.820000,9.820000,9.820000,2600
2021-04-27,9.855000,9.855000,9.760000,9.785000,9.785000,32600
2021-04-28,9.780000,9.820000,9.770000,9.770000,9.770000,95500
2021-04-29,9.770000,9.860000,9.770000,9.860000,9.860000,6800
2021-04-30,9.850000,9.890000,9.815000,9.890000,9.890000,6900
2021-05-03,9.780000,9.840000,9.780000,9.820000,9.820000,252300
2021-05-04,9.790000,9.790000,9.790000,9.790000,9.790000,1200
2021-05-05,9.790000,9.830000,9.790000,9.830000,9.830000,6200
2021-05-06,9.800000,9.832000,9.750000,9.750000,9.750000,67700
2021-05-07,9.770000,9.790000,9.770000,9.790000,9.790000,2200
2021-05-10,9.795000,9.810000,9.790000,9.790000,9.790000,1600
2021-05-11,9.770000,9.790000,9.770000,9.790000,9.790000,9200
2021-05-12,9.820000,9.820000,9.820000,9.820000,9.820000,8400
2021-05-13,9.780000,9.780000,9.780000,9.780000,9.780000,1000
2021-05-14,9.760000,9.760000,9.730000,9.730000,9.730000,14400
2021-05-17,9.750000,9.750000,9.710000,9.750000,9.750000,30500
2021-05-18,9.710000,9.710000,9.710000,9.710000,9.710000,1000
2021-05-19,9.740000,9.740000,9.710000,9.710000,9.710000,2100
2021-05-20,9.750000,9.750000,9.700000,9.700000,9.700000,1600
2021-05-21,9.710000,9.710000,9.710000,9.710000,9.710000,400
2021-05-24,9.710000,9.710000,9.685000,9.690000,9.690000,13400
2021-05-25,9.690000,9.690000,9.690000,9.690000,9.690000,50100
2021-05-26,9.750000,9.800000,9.670000,9.750000,9.750000,10600
2021-05-27,9.710000,9.710000,9.700000,9.700000,9.700000,3700
2021-05-28,9.710000,9.710000,9.700000,9.700000,9.700000,6600
2021-06-01,9.710000,9.716000,9.710000,9.710000,9.710000,8600
2021-06-02,9.720000,9.760000,9.710000,9.760000,9.760000,1900
2021-06-03,9.730000,9.780000,9.710000,9.780000,9.780000,10200
2021-06-04,9.729000,9.800000,9.729000,9.800000,9.800000,1800
2021-06-07,9.720000,9.790000,9.720000,9.790000,9.790000,2500
2021-06-08,9.800000,9.800000,9.750000,9.770000,9.770000,2500
2021-06-09,9.770000,9.800000,9.760000,9.800000,9.800000,100400
2021-06-10,9.800000,9.800000,9.760000,9.760000,9.760000,10900
2021-06-11,9.780000,9.780000,9.770000,9.770000,9.770000,67700
2021-06-14,9.792000,9.792000,9.770000,9.775000,9.775000,38600
2021-06-15,9.800000,9.800000,9.800000,9.800000,9.800000,1300
2021-06-16,9.790000,9.790000,9.760000,9.790000,9.790000,5000
2021-06-17,9.770000,9.790000,9.710000,9.760000,9.760000,9300
2021-06-18,9.760000,9.760000,9.760000,9.760000,9.760000,2200
2021-06-21,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-06-22,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-06-23,9.760000,9.760000,9.760000,9.760000,9.760000,4100
2021-06-24,9.750000,9.750000,9.750000,9.750000,9.750000,15300
2021-06-25,9.760000,9.760000,9.750000,9.750000,9.750000,9300
2021-06-28,9.750000,9.790000,9.700000,9.700000,9.700000,69900
2021-06-29,9.700000,9.700000,9.690000,9.700000,9.700000,31700
2021-06-30,9.700000,9.700000,9.698000,9.700000,9.700000,60100
2021-07-01,9.700000,9.700000,9.700000,9.700000,9.700000,20000
2021-07-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-06,9.740000,9.740000,9.680000,9.680000,9.680000,500
2021-07-07,9.690000,9.690000,9.690000,9.690000,9.690000,200
