Date,Open,High,Low,Close,Adj Close,Volume
2008-04-16,11.000000,12.000000,11.000000,11.750000,9.842985,122900
2008-04-17,12.000000,12.000000,12.000000,12.000000,10.052411,2500
2008-04-18,12.000000,12.000000,12.000000,12.000000,10.052411,0
2008-04-21,12.000000,12.250000,12.000000,12.250000,10.261836,3200
2008-04-22,12.500000,12.500000,12.500000,12.500000,10.471261,5200
2008-04-23,12.750000,13.250000,12.750000,13.250000,11.099537,2900
2008-04-24,13.000000,13.000000,13.000000,13.000000,10.890112,1000
2008-04-25,13.000000,13.000000,13.000000,13.000000,10.890112,0
2008-04-28,13.500000,13.500000,13.500000,13.500000,11.308963,2500
2008-04-29,13.500000,13.500000,13.500000,13.500000,11.308963,5000
2008-04-30,13.500000,13.500000,13.500000,13.500000,11.308963,39000
2008-05-01,13.500000,13.500000,13.500000,13.500000,11.308963,0
2008-05-02,13.500000,13.500000,13.500000,13.500000,11.308963,0
2008-05-05,13.500000,13.500000,13.500000,13.500000,11.308963,0
2008-05-06,13.500000,13.750000,13.500000,13.750000,11.518388,2500
2008-05-07,13.750000,13.750000,13.750000,13.750000,11.518388,28100
2008-05-08,13.750000,13.750000,13.750000,13.750000,11.518388,500
2008-05-09,13.750000,13.750000,13.750000,13.750000,11.518388,500
2008-05-12,13.750000,13.750000,13.750000,13.750000,11.518388,28400
2008-05-13,13.750000,13.750000,13.750000,13.750000,11.518388,0
2008-05-14,13.750000,13.750000,13.750000,13.750000,11.518388,0
2008-05-15,13.750000,13.750000,13.750000,13.750000,11.518388,100
2008-05-16,13.750000,13.750000,13.750000,13.750000,11.518388,3700
2008-05-19,13.750000,13.750000,13.750000,13.750000,11.518388,25000
2008-05-20,13.750000,13.800000,13.750000,13.800000,11.560274,10500
2008-05-21,13.750000,13.750000,13.750000,13.750000,11.518388,3000
2008-05-22,13.750000,13.750000,13.750000,13.750000,11.518388,0
2008-05-23,13.900000,13.950000,13.900000,13.950000,11.685927,1000
2008-05-27,13.950000,13.950000,13.950000,13.950000,11.685927,0
2008-05-28,13.950000,13.950000,13.950000,13.950000,11.685927,0
2008-05-29,13.950000,14.250000,13.950000,14.250000,11.937237,2000
2008-05-30,14.250000,14.250000,14.250000,14.250000,11.937237,0
2008-06-02,14.300000,14.300000,14.300000,14.300000,11.979122,200
2008-06-03,14.300000,14.300000,14.300000,14.300000,11.979122,0
2008-06-04,14.300000,14.300000,14.300000,14.300000,11.979122,0
2008-06-05,14.300000,14.300000,14.300000,14.300000,11.979122,0
2008-06-06,14.250000,14.250000,14.250000,14.250000,11.937237,900
2008-06-09,14.250000,14.250000,14.250000,14.250000,11.937237,500
2008-06-10,14.250000,14.250000,14.250000,14.250000,11.937237,0
2008-06-11,14.250000,14.250000,14.250000,14.250000,11.937237,0
2008-06-12,14.250000,14.250000,14.250000,14.250000,11.937237,0
2008-06-13,14.250000,14.250000,14.250000,14.250000,11.937237,2000
2008-06-16,14.250000,14.250000,14.250000,14.250000,11.937237,0
2008-06-17,14.250000,14.250000,14.250000,14.250000,11.937237,0
2008-06-18,14.250000,14.250000,14.250000,14.250000,11.937237,0
2008-06-19,14.250000,14.250000,14.250000,14.250000,11.937237,0
2008-06-20,14.250000,14.250000,14.250000,14.250000,11.937237,0
2008-06-23,14.250000,14.250000,14.000000,14.000000,11.727813,18600
2008-06-24,14.000000,14.000000,14.000000,14.000000,11.727813,0
2008-06-25,14.000000,14.000000,14.000000,14.000000,11.727813,700
2008-06-26,14.000000,14.000000,14.000000,14.000000,11.727813,0
2008-06-27,14.000000,14.000000,14.000000,14.000000,11.727813,0
2008-06-30,14.000000,14.000000,14.000000,14.000000,11.727813,0
2008-07-01,14.000000,14.000000,14.000000,14.000000,11.727813,8000
2008-07-02,14.000000,14.000000,14.000000,14.000000,11.727813,0
2008-07-03,14.000000,14.000000,14.000000,14.000000,11.727813,2000
2008-07-07,14.000000,14.000000,14.000000,14.000000,11.727813,0
2008-07-08,14.000000,14.000000,14.000000,14.000000,11.727813,0
2008-07-09,14.000000,14.000000,14.000000,14.000000,11.727813,0
2008-07-10,14.000000,14.000000,14.000000,14.000000,11.727813,2400
2008-07-11,14.000000,14.000000,14.000000,14.000000,11.727813,6000
2008-07-14,14.000000,14.000000,14.000000,14.000000,11.727813,0
2008-07-15,14.000000,14.000000,14.000000,14.000000,11.727813,47100
2008-07-16,14.000000,14.000000,14.000000,14.000000,11.727813,0
