Date,Open,High,Low,Close,Adj Close,Volume
1999-04-19,7593.750000,9000.000000,7593.750000,9000.000000,9000.000000,2
1999-04-20,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
1999-04-21,9000.000000,9000.000000,7875.000000,7875.000000,7875.000000,1
1999-04-22,9000.000000,9000.000000,7875.000000,9000.000000,9000.000000,1
1999-04-23,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
1999-04-26,7875.000000,9000.000000,7875.000000,9000.000000,9000.000000,1
1999-04-27,9000.000000,9000.000000,7312.500000,7312.500000,7312.500000,0
1999-04-28,7312.500000,9000.000000,7312.500000,7312.500000,7312.500000,1
1999-04-29,7312.500000,7312.500000,7312.500000,7312.500000,7312.500000,0
1999-04-30,9000.000000,9000.000000,7593.750000,7593.750000,7593.750000,1
1999-05-03,7593.750000,8085.937500,7593.750000,7593.750000,7593.750000,1
1999-05-04,7593.750000,7593.750000,7593.750000,7593.750000,7593.750000,0
1999-05-05,7312.500000,7312.500000,7312.500000,7312.500000,7312.500000,1
1999-05-06,8437.500000,9000.000000,8437.500000,9000.000000,9000.000000,13
1999-05-07,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
1999-05-10,8437.500000,9000.000000,8437.500000,8718.750000,8718.750000,3
1999-05-11,8718.750000,8718.750000,8437.500000,8437.500000,8437.500000,1
1999-05-12,8437.500000,8718.750000,8156.250000,8718.750000,8718.750000,2
1999-05-13,8156.250000,9000.000000,8156.250000,9000.000000,9000.000000,0
1999-05-14,9000.000000,9000.000000,7875.000000,8578.125000,8578.125000,4
1999-05-17,8578.125000,8578.125000,8578.125000,8578.125000,8578.125000,0
1999-05-18,8437.500000,8578.125000,8437.500000,8578.125000,8578.125000,0
1999-05-19,8156.250000,8156.250000,8156.250000,8156.250000,8156.250000,0
1999-05-20,8156.250000,8156.250000,8156.250000,8156.250000,8156.250000,0
1999-05-21,7875.000000,8015.625000,7875.000000,8015.625000,8015.625000,0
1999-05-24,7875.000000,7875.000000,6890.625000,6890.625000,6890.625000,1
1999-05-25,6890.625000,6890.625000,6890.625000,6890.625000,6890.625000,0
1999-05-26,7312.500000,7312.500000,6187.500000,6328.125000,6328.125000,3
1999-05-27,6328.125000,6328.125000,6328.125000,6328.125000,6328.125000,0
1999-05-28,6328.125000,6328.125000,6328.125000,6328.125000,6328.125000,0
1999-06-01,6328.125000,6328.125000,6328.125000,6328.125000,6328.125000,0
1999-06-02,6328.125000,6468.750000,6187.500000,6468.750000,6468.750000,1
1999-06-03,6046.875000,6046.875000,6046.875000,6046.875000,6046.875000,0
1999-06-04,6046.875000,6046.875000,6046.875000,6046.875000,6046.875000,0
1999-06-07,6046.875000,6046.875000,6046.875000,6046.875000,6046.875000,0
1999-06-08,6468.750000,6750.000000,6468.750000,6750.000000,6750.000000,1
1999-06-09,6187.500000,6328.125000,6187.500000,6187.500000,6187.500000,1
1999-06-10,6187.500000,6187.500000,6187.500000,6187.500000,6187.500000,0
1999-06-11,6187.500000,6187.500000,6187.500000,6187.500000,6187.500000,0
1999-06-14,6187.500000,6468.750000,6187.500000,6468.750000,6468.750000,1
1999-06-15,5906.250000,6046.875000,5906.250000,6046.875000,6046.875000,0
1999-06-16,6046.875000,6046.875000,6046.875000,6046.875000,6046.875000,0
