Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,29.000000,33.549999,11.000000,13.500000,13.500000,5127100
2021-06-16,12.790000,12.790000,9.880000,10.350000,10.350000,1242100
2021-06-17,11.040000,11.970000,9.810000,10.090000,10.090000,529700
2021-06-18,9.990000,10.470000,8.610000,9.030000,9.030000,394200
2021-06-21,9.190000,9.190000,7.510000,8.120000,8.120000,402100
2021-06-22,8.120000,8.850000,7.060000,8.400000,8.400000,1056200
2021-06-23,9.000000,9.480000,8.380000,8.940000,8.940000,1529900
2021-06-24,8.400000,9.030000,8.050000,8.260000,8.260000,450100
2021-06-25,8.370000,9.390000,8.260000,8.600000,8.600000,1114600
2021-06-28,9.050000,12.140000,8.740000,9.600000,9.600000,5393800
2021-06-29,9.390000,11.360000,9.090000,11.060000,11.060000,5906800
2021-06-30,10.670000,12.130000,8.600000,8.740000,8.740000,13515700
2021-07-01,9.205000,9.250000,7.530000,7.680000,7.680000,2724300
2021-07-02,7.200000,7.800000,6.810000,7.280000,7.280000,1092200
2021-07-06,7.400000,7.460000,6.910000,6.970000,6.970000,843900
2021-07-07,6.960000,7.100000,5.621000,6.500000,6.500000,1687700
2021-07-08,6.060000,6.450000,5.910000,6.280000,6.280000,957200
2021-07-09,6.210000,6.740000,6.082000,6.130000,6.130000,1233100
2021-07-12,6.250000,6.410000,5.780000,6.110000,6.110000,435300
2021-07-13,6.040000,6.660000,6.000000,6.200000,6.200000,1359500
2021-07-14,6.200000,7.156000,5.800000,6.410000,6.410000,2640900
2021-07-15,6.450000,7.170000,6.100000,6.980000,6.980000,3892900
2021-07-16,6.630000,6.870000,6.130000,6.170000,6.170000,2400200
2021-07-19,5.970000,5.970000,4.850000,5.270000,5.270000,1989100
2021-07-20,5.250000,5.460000,5.070000,5.250000,5.250000,993900
2021-07-21,5.240000,5.720000,5.200000,5.530000,5.530000,1562200
2021-07-22,5.960000,6.650000,5.560000,5.740000,5.740000,4541200
2021-07-23,8.140000,8.280000,5.630000,5.730000,5.730000,28185400
2021-07-26,5.280000,5.290000,4.870000,4.910000,4.910000,2248900
2021-07-27,4.800000,4.840000,4.300000,4.420000,4.420000,1525900
2021-07-28,4.420000,6.740000,4.330000,5.220000,5.220000,10970100
2021-07-29,5.080000,5.238000,4.600000,4.660000,4.660000,2417200
2021-07-30,4.600000,4.860000,4.400000,4.425000,4.425000,1140700
2021-08-02,4.560000,4.840000,4.450000,4.470000,4.470000,1408300
2021-08-03,4.546000,4.549000,4.270000,4.300000,4.300000,910300
2021-08-04,4.450000,4.540000,4.210000,4.350000,4.350000,1098600
2021-08-05,4.290000,4.340000,4.181000,4.220000,4.220000,574600
2021-08-06,4.230000,4.270000,3.940000,4.160000,4.160000,833900
2021-08-09,4.140000,4.190000,4.020000,4.040000,4.040000,433500
2021-08-10,4.100000,4.330000,3.940000,4.070000,4.070000,1074400
2021-08-11,4.140000,4.170000,4.016000,4.070000,4.070000,449900
2021-08-12,4.090000,4.140000,3.760000,3.830000,3.830000,641100
2021-08-13,3.810000,3.833000,3.440000,3.480000,3.480000,776900
2021-08-16,3.590000,3.610000,3.450000,3.500000,3.500000,370300
2021-08-17,3.410000,3.459900,3.220000,3.300000,3.300000,806333
