Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,9.790000,9.790000,9.700000,9.700000,9.700000,22000
2020-05-04,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-05-05,9.800000,9.800000,9.760000,9.760000,9.760000,12000
2020-05-06,9.760000,9.760000,9.760000,9.760000,9.760000,12000
2020-05-07,9.910000,9.910000,9.910000,9.910000,9.910000,16000
2020-05-08,9.850000,9.850000,9.780000,9.820000,9.820000,14800
2020-05-11,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-05-12,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-05-13,9.820000,9.820000,9.820000,9.820000,9.820000,99900
2020-05-14,9.830000,9.840000,9.830000,9.840000,9.840000,10100
2020-05-15,9.850000,9.850000,9.829000,9.829000,9.829000,900
2020-05-18,9.829000,9.829000,9.829000,9.829000,9.829000,0
2020-05-19,9.900000,9.900000,9.810000,9.820000,9.820000,8600
2020-05-20,9.900000,9.900000,9.810000,9.810000,9.810000,4800
2020-05-21,9.810000,9.810000,9.810000,9.810000,9.810000,0
2020-05-22,9.810000,9.810000,9.800000,9.810000,9.810000,95700
2020-05-26,9.810000,9.810000,9.810000,9.810000,9.810000,0
2020-05-27,9.810000,9.820000,9.810000,9.820000,9.820000,25900
2020-05-28,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-05-29,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-06-01,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-06-02,9.810000,9.810000,9.810000,9.810000,9.810000,600
2020-06-03,9.820000,9.820000,9.820000,9.820000,9.820000,1500
2020-06-04,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-06-05,9.900000,9.900000,9.800000,9.800000,9.800000,13400
2020-06-08,9.800000,9.800000,9.800000,9.800000,9.800000,2400
2020-06-09,9.810000,9.810000,9.810000,9.810000,9.810000,600
2020-06-10,9.810000,9.830000,9.810000,9.830000,9.830000,18000
2020-06-11,9.810000,9.830000,9.805000,9.830000,9.830000,47400
2020-06-12,9.804000,9.820000,9.804000,9.820000,9.820000,1200
2020-06-15,9.800000,9.830000,9.800000,9.820000,9.820000,1300
2020-06-16,9.860000,9.860000,9.800000,9.800000,9.800000,900
2020-06-17,9.810000,9.830000,9.810000,9.830000,9.830000,6900
2020-06-18,9.830000,9.850000,9.800000,9.850000,9.850000,13300
2020-06-19,9.840000,9.880000,9.840000,9.870000,9.870000,16600
2020-06-22,9.870000,9.870000,9.870000,9.870000,9.870000,1500
2020-06-23,9.870000,9.870000,9.870000,9.870000,9.870000,0
2020-06-24,9.870000,9.870000,9.870000,9.870000,9.870000,0
2020-06-25,9.890000,9.900000,9.890000,9.900000,9.900000,5300
2020-06-26,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-06-29,9.870000,9.900000,9.870000,9.900000,9.900000,2400
2020-06-30,9.890000,9.920000,9.890000,9.920000,9.920000,3300
2020-07-01,9.920000,9.920000,9.920000,9.920000,9.920000,100
2020-07-02,9.920000,9.920000,9.900000,9.900000,9.900000,6900
2020-07-06,9.920000,9.920000,9.910000,9.910000,9.910000,3500
2020-07-07,9.930000,9.930000,9.930000,9.930000,9.930000,1700
2020-07-08,9.900000,9.900000,9.850000,9.850000,9.850000,27700
2020-07-09,9.900000,9.920000,9.885000,9.910000,9.910000,12400
2020-07-10,9.920000,9.920000,9.900000,9.900000,9.900000,1600
2020-07-13,9.920000,9.920000,9.920000,9.920000,9.920000,800
2020-07-14,9.940000,9.940000,9.940000,9.940000,9.940000,2300
2020-07-15,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-07-16,9.940000,9.980000,9.940000,9.980000,9.980000,500
2020-07-17,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-07-20,10.020000,10.020000,9.960000,9.960000,9.960000,1200
2020-07-21,9.960000,9.970000,9.950000,9.970000,9.970000,5200
2020-07-22,9.970000,9.970000,9.970000,9.970000,9.970000,0
2020-07-23,9.980000,9.980000,9.980000,9.980000,9.980000,400
2020-07-24,9.960000,9.960000,9.960000,9.960000,9.960000,3600
2020-07-27,9.960000,9.960000,9.960000,9.960000,9.960000,0
2020-07-28,9.960000,9.960000,9.960000,9.960000,9.960000,0
2020-07-29,9.940000,9.940000,9.940000,9.940000,9.940000,400
2020-07-30,9.940000,9.960000,9.940000,9.940000,9.940000,10700
2020-07-31,9.940000,9.945000,9.940000,9.940000,9.940000,11900
2020-08-03,9.950000,9.950000,9.940000,9.950000,9.950000,36300
2020-08-04,9.950000,9.950000,9.950000,9.950000,9.950000,100
2020-08-05,9.940000,9.940000,9.940000,9.940000,9.940000,100
2020-08-06,9.940000,9.940000,9.940000,9.940000,9.940000,100
2020-08-07,9.900000,9.923000,9.900000,9.923000,9.923000,13600
2020-08-10,9.923000,9.923000,9.923000,9.923000,9.923000,0
2020-08-11,9.923000,9.923000,9.923000,9.923000,9.923000,0
2020-08-12,9.900000,9.970000,9.900000,9.900000,9.900000,25800
2020-08-13,9.900000,9.900000,9.900000,9.900000,9.900000,600
2020-08-14,9.900000,9.900000,9.900000,9.900000,9.900000,400
2020-08-17,9.900000,9.920000,9.900000,9.910000,9.910000,2900
2020-08-18,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-08-19,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-08-20,9.900000,9.945000,9.900000,9.945000,9.945000,2800
2020-08-21,9.900000,9.920000,9.880000,9.900000,9.900000,17300
2020-08-24,9.885000,9.935000,9.870000,9.870000,9.870000,41000
2020-08-25,9.880000,9.920000,9.870000,9.920000,9.920000,4300
2020-08-26,9.920000,9.920000,9.920000,9.920000,9.920000,200
2020-08-27,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-08-28,9.900000,9.910000,9.900000,9.910000,9.910000,1900
2020-08-31,9.900000,9.920000,9.900000,9.900000,9.900000,19600
2020-09-01,9.930000,9.930000,9.900000,9.900000,9.900000,1200
2020-09-02,9.920000,9.920000,9.900000,9.900000,9.900000,4500
2020-09-03,9.930000,9.940000,9.930000,9.930000,9.930000,14000
2020-09-04,9.980000,9.980000,9.940000,9.950000,9.950000,2600
2020-09-08,9.900000,9.900000,9.900000,9.900000,9.900000,400
2020-09-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-09-10,9.920000,9.920000,9.900000,9.910000,9.910000,5100
2020-09-11,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-09-14,9.910000,9.930000,9.910000,9.910000,9.910000,12100
2020-09-15,9.900000,9.910000,9.900000,9.910000,9.910000,1400
2020-09-16,9.910000,9.910000,9.910000,9.910000,9.910000,200
2020-09-17,9.910000,9.910000,9.910000,9.910000,9.910000,0
