Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,9.900000,9.940000,9.880000,9.940000,9.940000,5302500
2021-07-19,9.890000,9.930000,9.890000,9.900000,9.900000,276300
2021-07-20,9.910000,9.920000,9.900000,9.900000,9.900000,65900
2021-07-21,9.920000,9.930000,9.900000,9.930000,9.930000,66300
2021-07-22,9.950000,9.950000,9.910000,9.930000,9.930000,53600
2021-07-23,9.850000,9.930000,9.850000,9.920000,9.920000,30100
2021-07-26,9.950000,9.950000,9.920000,9.930000,9.930000,19700
2021-07-27,9.920000,9.940000,9.910000,9.940000,9.940000,35000
2021-07-28,9.950000,9.950000,9.929000,9.930000,9.930000,1500
2021-07-29,9.900000,9.950000,9.880000,9.890000,9.890000,50500
2021-07-30,9.897000,9.925000,9.897000,9.900000,9.900000,7100
2021-08-02,9.940000,9.950000,9.900000,9.900000,9.900000,43800
2021-08-03,9.950000,9.950000,9.910000,9.950000,9.950000,303800
2021-08-04,9.950000,10.005000,9.940000,10.000000,10.000000,316400
2021-08-05,9.918000,9.970000,9.900000,9.900000,9.900000,22400
2021-08-06,9.902000,9.940000,9.860000,9.880000,9.880000,8600
2021-08-09,9.925000,9.940000,9.890000,9.920000,9.920000,4500
2021-08-10,9.920000,9.920000,9.880000,9.920000,9.920000,1400
2021-08-11,9.870000,9.930000,9.870000,9.930000,9.930000,3600
2021-08-12,9.920000,9.930000,9.875000,9.879000,9.879000,361700
2021-08-13,9.876000,9.880000,9.850000,9.880000,9.880000,1140400
2021-08-16,9.910000,9.910000,9.860000,9.880000,9.880000,7300
2021-08-17,9.860000,9.940000,9.850600,9.860000,9.860000,10050
