Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,25.510000,26.000000,17.150000,17.980000,17.980000,3479300
2020-06-08,18.059999,21.719999,18.059999,18.990000,18.990000,917600
2020-06-09,18.209999,21.490000,17.045000,20.490000,20.490000,1124600
2020-06-10,20.580000,25.980000,19.600000,25.480000,25.480000,697600
2020-06-11,26.000000,27.809999,23.330000,24.040001,24.040001,531900
2020-06-12,25.500000,27.900000,24.200001,25.719999,25.719999,480400
2020-06-15,26.000000,28.100000,24.580000,27.180000,27.180000,816300
2020-06-16,28.500000,31.840000,27.530001,27.730000,27.730000,566200
2020-06-17,29.090000,30.400000,27.000000,27.980000,27.980000,449500
2020-06-18,27.530001,28.500000,26.485001,27.000000,27.000000,381700
2020-06-19,27.320000,27.990000,25.370001,26.990000,26.990000,448900
2020-06-22,28.990000,30.020000,25.549999,27.350000,27.350000,668500
2020-06-23,28.459999,28.700001,24.000000,24.860001,24.860001,586000
2020-06-24,25.590000,28.540001,24.500000,27.520000,27.520000,634700
2020-06-25,28.000000,30.170000,27.190001,28.000000,28.000000,527300
2020-06-26,29.240000,29.480000,25.540001,26.150000,26.150000,425600
2020-06-29,27.490000,27.990000,24.709999,25.799999,25.799999,505300
2020-06-30,28.000000,28.000000,24.850000,25.139999,25.139999,493500
2020-07-01,26.700001,27.719999,24.830000,25.719999,25.719999,650000
2020-07-02,26.440001,27.480000,25.555000,27.000000,27.000000,428900
2020-07-06,27.950001,27.990000,25.809999,26.580000,26.580000,363100
2020-07-07,26.780001,26.780001,24.820000,25.000000,25.000000,310800
2020-07-08,24.940001,26.110001,21.780001,22.469999,22.469999,188300
2020-07-09,22.690001,23.760000,22.000000,22.000000,22.000000,268600
2020-07-10,22.990000,23.040001,21.500000,22.370001,22.370001,276900
2020-07-13,22.820000,23.030001,20.709999,21.370001,21.370001,303500
2020-07-14,21.070000,22.000000,20.020000,20.639999,20.639999,212400
2020-07-15,20.780001,22.940001,20.389999,20.520000,20.520000,376300
2020-07-16,20.510000,22.000000,20.250000,21.000000,21.000000,359400
2020-07-17,20.930000,21.879999,20.870001,20.990000,20.990000,158500
2020-07-20,20.930000,21.549999,20.268000,20.490000,20.490000,167300
2020-07-21,20.860001,21.510000,20.070000,21.480000,21.480000,191600
2020-07-22,21.930000,22.430000,20.510000,21.500000,21.500000,389400
2020-07-23,21.309999,22.400000,21.120001,21.580000,21.580000,161400
2020-07-24,21.459999,21.950001,20.775000,21.350000,21.350000,92500
2020-07-27,21.629999,22.000000,21.000000,21.389999,21.389999,130800
2020-07-28,21.379999,22.059999,20.740000,21.139999,21.139999,100400
2020-07-29,21.010000,21.879999,20.570000,20.920000,20.920000,220600
2020-07-30,20.629999,23.540001,20.629999,22.959999,22.959999,297800
2020-07-31,23.799999,24.340000,21.650000,22.230000,22.230000,266200
2020-08-03,22.990000,23.000000,22.110001,22.690001,22.690001,313300
2020-08-04,22.490000,23.267000,21.719999,22.000000,22.000000,260000
2020-08-05,21.879999,23.030001,21.570000,21.879999,21.879999,251500
2020-08-06,21.850000,22.445000,21.100000,21.260000,21.260000,184500
2020-08-07,21.010000,21.955000,20.930000,21.260000,21.260000,179200
2020-08-10,21.100000,21.900000,21.100000,21.580000,21.580000,196000
2020-08-11,21.580000,22.570000,21.299999,21.740000,21.740000,267900
2020-08-12,21.250000,22.980000,21.250000,22.190001,22.190001,269100
2020-08-13,22.240000,23.610001,22.000000,22.969999,22.969999,288800
2020-08-14,22.959999,23.799999,22.770000,22.940001,22.940001,195600
2020-08-17,22.900000,24.100000,22.680000,22.940001,22.940001,266400
2020-08-18,22.820000,22.920000,21.799999,22.180000,22.180000,159900
2020-08-19,21.950001,22.440001,21.540001,21.700001,21.700001,192200
2020-08-20,21.750000,23.245001,21.750000,22.110001,22.110001,253400
2020-08-21,22.129999,22.900000,21.299999,21.469999,21.469999,179300
2020-08-24,21.389999,23.030001,20.660000,20.910000,20.910000,345100
2020-08-25,20.940001,21.770000,20.730000,21.209999,21.209999,190800
2020-08-26,21.120001,21.549999,20.500000,21.150000,21.150000,291100
2020-08-27,21.030001,21.990000,20.559999,21.340000,21.340000,238200
2020-08-28,21.240000,24.400000,21.129999,24.000000,24.000000,120300
2020-08-31,23.840000,26.350000,23.235001,25.620001,25.620001,146300
2020-09-01,25.340000,25.820000,24.469999,25.559999,25.559999,139200
2020-09-02,23.959999,26.900000,23.959999,25.730000,25.730000,114500
