Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,30.000000,30.000000,30.000000,30.000000,29.498478,200
2015-10-01,32.000000,34.000000,30.639999,30.799999,30.285101,643700
2015-10-02,30.990000,32.450001,30.250000,32.250000,31.710863,273200
2015-10-05,31.980000,32.790001,31.004999,32.590000,32.045170,122200
2015-10-06,32.650002,33.775002,30.840000,32.740002,32.192680,124200
2015-10-07,32.759998,33.000000,32.480000,32.680000,32.133678,35800
2015-10-08,32.680000,33.000000,31.700001,32.139999,31.602703,35600
2015-10-09,32.500000,34.250000,32.310001,33.799999,33.234955,153500
2015-10-12,34.139999,34.500000,33.660000,34.000000,33.431606,67400
2015-10-13,34.000000,34.500000,34.000000,34.400002,33.824917,49600
2015-10-14,35.000000,35.000000,34.110001,34.230000,33.657761,65900
2015-10-15,34.580002,34.639999,33.990002,34.400002,33.824917,73700
2015-10-16,34.220001,34.869999,34.000000,34.500000,33.923248,48000
2015-10-19,34.250000,34.419998,33.757999,34.349998,33.775757,192200
2015-10-20,34.419998,34.669998,34.009998,34.250000,33.677429,65700
2015-10-21,34.349998,35.000000,34.020000,34.990002,34.405060,83600
2015-10-22,35.000000,35.591999,34.471001,35.000000,34.414894,55300
2015-10-23,35.869999,35.869999,34.700001,35.419998,34.827866,59800
2015-10-26,35.299999,36.950001,35.250000,36.540001,35.929146,64100
2015-10-27,36.560001,37.860001,36.240002,37.000000,36.381451,241500
2015-10-28,37.000000,37.750000,35.009998,35.830002,35.231018,138000
2015-10-29,35.830002,36.500000,35.009998,35.759998,35.162189,90700
2015-10-30,35.459999,36.660000,34.638000,36.009998,35.408005,91700
2015-11-02,36.000000,36.500000,34.060001,36.099998,35.496502,52600
2015-11-03,35.980000,36.000000,34.110001,35.750000,35.152359,53500
2015-11-04,35.980000,36.470001,35.250000,35.720001,35.122852,39400
2015-11-05,35.560001,36.250000,35.250000,35.950001,35.349010,71500
2015-11-06,35.860001,36.389999,35.299999,36.220001,35.614494,21000
2015-11-09,36.060001,36.700001,35.549999,36.099998,35.496502,92400
2015-11-10,36.160000,36.939999,35.799999,36.610001,35.997978,107400
2015-11-11,35.910000,37.185001,35.889999,36.860001,36.243801,71400
2015-11-12,36.779999,38.099998,35.570000,37.810001,37.177910,62900
2015-11-13,37.990002,38.200001,37.203999,37.939999,37.305737,46400
2015-11-16,37.950001,37.980000,37.209999,37.439999,36.814098,80600
2015-11-17,37.950001,37.950001,35.779999,36.860001,36.243801,68400
2015-11-18,37.299999,37.299999,35.500000,35.990002,35.388348,56400
2015-11-19,36.270000,37.560001,35.349998,36.830002,36.214306,79500
2015-11-20,36.529999,38.049999,36.360001,36.950001,36.332291,86600
2015-11-23,36.950001,37.520000,36.310001,36.720001,36.106136,30900
2015-11-24,36.980000,37.150002,36.330002,36.779999,36.165131,41300
2015-11-25,36.639999,37.040001,36.439999,36.639999,36.027470,31200
2015-11-27,36.770000,36.970001,36.009998,36.970001,36.351955,5400
2015-11-30,36.650002,36.740002,36.009998,36.669998,36.056973,28400
2015-12-01,36.400002,36.599998,35.410000,36.590000,35.978310,8300
2015-12-02,36.360001,36.650002,36.049999,36.290001,35.683327,22900
2015-12-03,36.430000,36.910000,36.230000,36.480000,35.870144,26800
2015-12-04,36.480000,36.799999,36.009998,36.250000,35.644001,29300
2015-12-07,36.130001,39.389999,36.130001,37.270000,36.646942,88800
2015-12-08,37.299999,37.959999,36.349998,37.540001,36.912430,68600
2015-12-09,37.709999,38.150002,37.310001,37.639999,37.010761,62700
2015-12-10,37.980000,38.049999,37.313999,38.049999,37.413898,53000
2015-12-11,38.000000,38.000000,37.540001,37.959999,37.325409,48200
2015-12-14,37.950001,39.959999,37.136002,38.900002,38.249695,219100
2015-12-15,39.029999,39.055000,38.169998,38.740002,38.092373,192900
2015-12-16,38.799999,38.930000,37.860001,38.230000,37.590897,269500
2015-12-17,39.005001,39.005001,37.759998,38.110001,37.472897,130800
2015-12-18,38.320000,38.900002,35.950001,36.959999,36.342125,746700
2015-12-21,37.330002,37.939999,36.243999,37.290001,36.666607,26300
2015-12-22,37.169998,37.950001,37.169998,37.529999,36.902596,49500
2015-12-23,37.500000,38.830002,36.919998,37.540001,36.912430,45900
2015-12-24,37.669998,38.200001,37.230000,37.759998,37.128750,18500
2015-12-28,37.560001,38.250000,36.450001,38.060001,37.423740,67100
2015-12-29,38.099998,38.099998,36.130001,37.560001,36.932098,63700
2015-12-30,37.459999,38.029999,36.540001,36.794998,36.179878,51700
