Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,9.850000,9.850000,9.850000,9.850000,9.850000,10000
2021-06-09,9.850000,9.990000,9.850000,9.990000,9.990000,12100
2021-06-10,10.520000,10.530000,9.688000,9.688000,9.688000,176700
2021-06-11,10.110000,10.150000,9.900000,9.900000,9.900000,11900
2021-06-14,9.900000,10.000000,9.900000,9.900000,9.900000,85500
2021-06-15,9.900000,9.900000,9.850000,9.900000,9.900000,36900
2021-06-16,9.820000,9.910000,9.820000,9.900000,9.900000,3200
2021-06-17,9.980000,9.980000,9.880000,9.890000,9.890000,210000
2021-06-18,9.970000,9.970000,9.890000,9.890000,9.890000,600
2021-06-21,9.970000,9.970000,9.880000,9.880000,9.880000,14500
2021-06-22,9.890000,9.890000,9.880000,9.890000,9.890000,4900
2021-06-23,9.850000,9.850000,9.850000,9.850000,9.850000,2000
2021-06-24,9.890000,9.890000,9.875000,9.875000,9.875000,2200
2021-06-25,9.875000,9.875000,9.875000,9.875000,9.875000,0
2021-06-28,9.870000,9.870000,9.870000,9.870000,9.870000,600
2021-06-29,9.860000,9.860000,9.860000,9.860000,9.860000,4000
2021-06-30,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-07-01,9.870000,9.870000,9.870000,9.870000,9.870000,198300
2021-07-02,9.870000,9.870000,9.870000,9.870000,9.870000,0
2021-07-06,9.870000,9.870000,9.870000,9.870000,9.870000,0
2021-07-07,9.890000,9.890000,9.890000,9.890000,9.890000,6800
2021-07-08,9.900000,9.900000,9.900000,9.900000,9.900000,14800
2021-07-09,9.910000,9.910000,9.910000,9.910000,9.910000,30100
2021-07-12,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-07-13,9.910000,9.910000,9.870000,9.870000,9.870000,190300
2021-07-14,9.890000,9.890000,9.860000,9.860000,9.860000,26800
2021-07-15,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-07-16,9.860000,9.860000,9.860000,9.860000,9.860000,100
2021-07-19,9.850000,9.850000,9.850000,9.850000,9.850000,100
2021-07-20,9.860000,9.875000,9.850000,9.850000,9.850000,50200
2021-07-21,9.850000,9.860000,9.840000,9.850000,9.850000,97900
2021-07-22,9.860000,9.875000,9.850000,9.850000,9.850000,12000
2021-07-23,9.850000,9.850000,9.850000,9.850000,9.850000,1900
2021-07-26,9.850000,9.850000,9.850000,9.850000,9.850000,7100
2021-07-27,9.890000,9.890000,9.820000,9.820000,9.820000,60600
2021-07-28,9.830000,9.830000,9.820000,9.830000,9.830000,52000
2021-07-29,9.830000,9.830000,9.829000,9.830000,9.830000,69800
2021-07-30,9.840000,9.850000,9.830000,9.830000,9.830000,70400
2021-08-02,9.840000,9.840000,9.820000,9.820000,9.820000,134300
2021-08-03,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-08-04,9.890000,9.890000,9.890000,9.890000,9.890000,100
2021-08-05,9.900000,9.900000,9.820000,9.900000,9.900000,1500
2021-08-06,9.890000,9.890000,9.810000,9.890000,9.890000,1300
2021-08-09,9.864000,9.990000,9.810000,9.930000,9.930000,87900
2021-08-10,9.850000,9.960000,9.850000,9.950000,9.950000,78400
2021-08-11,9.923000,9.940000,9.900000,9.940000,9.940000,25400
2021-08-12,9.910000,9.930000,9.880000,9.920000,9.920000,29500
2021-08-13,9.917000,9.940000,9.910000,9.930000,9.930000,27700
