Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,9.950000,9.950000,9.610000,9.640000,9.640000,1400
2021-03-25,9.640000,9.910000,9.510000,9.910000,9.910000,3100
2021-03-26,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-03-29,9.680000,9.680000,9.680000,9.680000,9.680000,148200
2021-03-30,9.510000,9.700000,9.510000,9.690000,9.690000,1300
2021-03-31,9.750000,9.750000,9.750000,9.750000,9.750000,10800
2021-04-01,9.660000,9.660000,9.660000,9.660000,9.660000,251300
2021-04-05,9.650000,9.650000,9.650000,9.650000,9.650000,1000
2021-04-06,9.700000,9.750000,9.700000,9.750000,9.750000,35000
2021-04-07,9.800000,9.870000,9.800000,9.850000,9.850000,26200
2021-04-08,9.806000,9.810000,9.800000,9.800000,9.800000,3900
2021-04-09,9.840000,9.860000,9.800000,9.800000,9.800000,18000
2021-04-12,9.710000,9.850000,9.710000,9.850000,9.850000,12800
2021-04-13,9.810000,9.850000,9.760000,9.850000,9.850000,13500
2021-04-14,9.820000,9.850000,9.800000,9.850000,9.850000,45900
2021-04-15,9.800000,9.850000,9.800000,9.850000,9.850000,33200
2021-04-16,10.000000,10.000000,9.860000,9.860000,9.860000,300
2021-04-19,9.860000,9.860000,9.770000,9.830000,9.830000,2600
2021-04-20,9.720000,9.850000,9.650000,9.840000,9.840000,119600
2021-04-21,9.800000,9.850000,9.800000,9.850000,9.850000,46900
2021-04-22,9.840000,9.850000,9.830000,9.850000,9.850000,8000
2021-04-23,9.850000,9.850000,9.850000,9.850000,9.850000,2100
2021-04-26,9.850000,9.850000,9.850000,9.850000,9.850000,101600
2021-04-27,9.700000,9.700000,9.690000,9.690000,9.690000,800
2021-04-28,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-04-29,9.990000,9.990000,9.660000,9.700000,9.700000,51000
2021-04-30,9.740000,9.750000,9.730000,9.750000,9.750000,5500
2021-05-03,9.750000,9.750000,9.710000,9.750000,9.750000,9600
2021-05-04,9.700000,9.740000,9.680000,9.740000,9.740000,6200
2021-05-05,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-05-06,9.700000,9.700000,9.700000,9.700000,9.700000,300
2021-05-07,9.730000,9.730000,9.670000,9.690000,9.690000,13400
2021-05-10,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-05-11,9.610000,9.730000,9.610000,9.730000,9.730000,2000
2021-05-12,9.680000,9.680000,9.680000,9.680000,9.680000,200
