Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,4.350000,4.350000,4.350000,4.350000,3.660945,400
2016-08-31,4.350000,4.350000,4.350000,4.350000,3.660945,0
2016-09-01,4.350000,4.350000,4.350000,4.350000,3.660945,0
2016-09-02,4.350000,4.350000,4.350000,4.350000,3.660945,0
2016-09-06,4.350000,4.350000,4.350000,4.350000,3.660945,0
2016-09-07,4.350000,4.350000,4.350000,4.350000,3.660945,0
2016-09-08,4.350000,4.350000,4.350000,4.350000,3.660945,0
2016-09-09,4.350000,4.350000,4.350000,4.350000,3.660945,0
2016-09-12,4.350000,4.350000,4.350000,4.350000,3.660945,0
2016-09-13,4.350000,4.350000,4.350000,4.350000,3.660945,0
2016-09-14,4.350000,4.350000,4.350000,4.350000,3.660945,0
2016-09-15,4.350000,4.350000,4.350000,4.350000,3.660945,0
2016-09-16,4.350000,4.350000,4.350000,4.350000,3.660945,0
2016-09-19,4.350000,4.350000,4.350000,4.350000,3.660945,0
2016-09-20,4.350000,4.350000,4.350000,4.350000,3.660945,0
2016-09-21,4.350000,4.595000,4.350000,4.400000,3.703025,2700
2016-09-22,4.400000,4.400000,4.400000,4.400000,3.703025,0
2016-09-23,4.400000,4.400000,4.400000,4.400000,3.703025,0
2016-09-26,4.400000,4.400000,4.400000,4.400000,3.703025,0
2016-09-27,4.400000,4.400000,4.400000,4.400000,3.703025,0
2016-09-28,4.400000,4.400000,4.400000,4.400000,3.703025,0
2016-09-29,4.400000,4.400000,4.400000,4.400000,3.703025,0
2016-09-30,4.400000,4.400000,4.400000,4.400000,3.703025,0
2016-10-03,4.400000,4.400000,4.400000,4.400000,3.703025,0
2016-10-04,4.400000,4.400000,4.400000,4.400000,3.703025,0
2016-10-05,4.400000,4.400000,4.400000,4.400000,3.703025,0
2016-10-06,4.400000,4.400000,4.400000,4.400000,3.703025,0
2016-10-07,4.400000,4.400000,4.400000,4.400000,3.703025,0
2016-10-10,4.400000,4.400000,4.400000,4.400000,3.703025,0
2016-10-11,4.400000,4.400000,4.400000,4.400000,3.703025,0
2016-10-12,4.400000,4.400000,4.400000,4.400000,3.703025,0
