Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,35.000000,35.000000,11.100000,16.100000,16.100000,304300
2021-01-29,16.120001,16.120001,12.080000,12.690000,12.690000,138800
2021-02-01,13.220000,14.250000,12.000000,12.500000,12.500000,63500
2021-02-02,12.670000,12.700000,11.550000,12.100000,12.100000,74600
2021-02-03,12.000000,14.690000,11.330000,13.830000,13.830000,110400
2021-02-04,13.740000,19.940001,13.070000,18.020000,18.020000,359900
2021-02-05,18.370001,19.917999,18.370001,19.730000,19.730000,66600
2021-02-08,20.950001,26.930000,20.690001,25.000000,25.000000,316300
2021-02-09,25.530001,31.500000,25.530001,29.209999,29.209999,348200
2021-02-10,30.000000,32.185001,25.612000,28.690001,28.690001,64000
2021-02-11,29.070000,30.790001,26.110001,27.139999,27.139999,38900
2021-02-12,26.010000,26.070000,23.410000,25.290001,25.290001,39900
2021-02-16,26.549999,32.880001,26.549999,28.760000,28.760000,55400
2021-02-17,29.000000,35.639999,29.000000,34.250000,34.250000,423900
2021-02-18,36.000000,42.799999,34.250000,39.560001,39.560001,67600
2021-02-19,41.009998,49.340000,41.009998,49.290001,49.290001,67700
2021-02-22,51.049999,57.689999,40.279999,56.180000,56.180000,358600
2021-02-23,51.209999,65.000000,48.331001,62.720001,62.720001,123900
2021-02-24,61.000000,61.000000,53.060001,59.509998,59.509998,55200
2021-02-25,57.880001,69.696999,55.009998,69.690002,69.690002,68000
2021-02-26,66.500000,72.000000,58.410000,66.089996,66.089996,99600
2021-03-01,67.250000,81.959999,66.129997,79.849998,79.849998,226100
2021-03-02,78.019997,97.790001,76.120003,94.769997,94.769997,86200
2021-03-03,96.389999,103.870003,65.260002,75.010002,75.010002,343800
2021-03-04,75.050003,91.720001,63.040001,72.940002,72.940002,98600
2021-03-05,73.750000,73.750000,53.199001,58.060001,58.060001,65600
2021-03-08,58.060001,76.089996,57.700001,61.400002,61.400002,76700
2021-03-09,64.050003,68.330002,61.000000,62.209999,62.209999,32400
2021-03-10,66.150002,67.876999,62.000000,63.439999,63.439999,30600
2021-03-11,63.076000,64.144997,58.000000,61.249001,61.249001,36900
2021-03-12,61.150002,70.269997,58.518002,65.070000,65.070000,45100
2021-03-15,66.209999,87.500000,66.209999,86.809998,86.809998,59700
2021-03-16,89.029999,96.440002,80.050003,87.459999,87.459999,88900
2021-03-17,84.750000,86.500000,79.830002,84.099998,84.099998,29500
2021-03-18,85.735001,90.199997,82.175003,85.000000,85.000000,23200
2021-03-19,81.199997,85.464996,81.199997,84.430000,84.430000,17700
