Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,36.439999,36.544998,36.439999,36.544998,36.249878,8900
2020-10-14,36.520000,36.520000,36.445999,36.445999,36.151680,400
2020-10-15,36.445999,36.445999,36.445999,36.445999,36.151680,0
2020-10-16,36.290001,36.290001,36.290001,36.290001,35.996941,100
2020-10-19,36.410000,36.410000,36.410000,36.410000,36.115971,200
2020-10-20,36.410000,36.410000,36.410000,36.410000,36.115971,0
2020-10-21,36.410000,36.410000,36.410000,36.410000,36.115971,100
2020-10-22,36.410000,36.410000,36.410000,36.410000,36.115971,0
2020-10-23,37.009998,37.009998,37.009998,37.009998,36.711124,400
2020-10-26,36.650002,36.650002,36.546001,36.546001,36.250874,1400
2020-10-27,36.709999,36.709999,36.661999,36.661999,36.365932,200
2020-10-28,36.119999,36.119999,35.849998,35.849998,35.560490,1900
2020-10-29,36.119999,36.231998,36.090000,36.231998,35.939407,1100
2020-10-30,36.231998,36.231998,36.231998,36.231998,35.939407,0
2020-11-02,36.290001,36.349998,36.290001,36.349998,36.056454,700
2020-11-03,36.349998,36.349998,36.349998,36.349998,36.056454,0
2020-11-04,37.869999,37.869999,37.869999,37.869999,37.564178,100
2020-11-05,38.439999,38.439999,38.439999,38.439999,38.129578,300
2020-11-06,38.459999,38.763000,38.459999,38.763000,38.449970,600
2020-11-09,38.763000,38.763000,38.763000,38.763000,38.449970,0
2020-11-10,39.090000,39.090000,38.750000,38.750000,38.437073,3200
2020-11-11,38.779999,38.779999,38.779999,38.779999,38.466831,1100
2020-11-12,38.880001,39.020000,38.880001,38.970001,38.655296,3700
2020-11-13,39.110001,39.181999,39.098000,39.181999,38.865585,500
2020-11-16,39.181999,39.181999,39.181999,39.181999,38.865585,0
2020-11-17,39.181999,39.181999,39.181999,39.181999,38.865585,0
2020-11-18,40.000000,40.000000,39.599998,39.599998,39.280209,3500
2020-11-19,39.509998,39.595001,39.509998,39.595001,39.275253,700
2020-11-20,39.595001,39.595001,39.595001,39.595001,39.275253,100
2020-11-23,40.070000,40.127998,40.060001,40.127998,39.803944,1600
2020-11-24,40.500000,40.639999,40.500000,40.624001,40.295940,3000
2020-11-25,40.200001,40.200001,40.040001,40.110001,39.786091,1300
2020-11-27,40.110001,40.110001,40.110001,40.110001,39.786091,100
2020-11-30,40.020000,40.020000,39.588001,39.588001,39.268307,3900
2020-12-01,40.180000,40.500000,40.169998,40.500000,40.172939,900
2020-12-02,40.080002,40.410000,40.080002,40.410000,40.083668,1100
2020-12-03,40.669998,40.680000,40.669998,40.680000,40.351490,200
2020-12-04,40.680000,40.680000,40.680000,40.680000,40.351490,0
2020-12-07,41.220001,41.220001,41.220001,41.220001,40.887131,300
2020-12-08,41.150002,41.150002,41.150002,41.150002,40.817696,800
2020-12-09,41.360001,41.360001,40.939999,41.018002,40.686760,400
2020-12-10,40.889999,41.348999,40.889999,41.348999,41.015087,300
2020-12-11,41.150002,41.150002,41.150002,41.150002,40.817696,500
2020-12-14,40.930000,40.930000,40.930000,40.930000,40.770878,900
2020-12-15,40.959999,40.959999,40.959999,40.959999,40.800758,300
2020-12-16,41.360001,41.360001,41.310001,41.310001,41.149399,500
2020-12-17,41.599998,41.599998,41.599998,41.599998,41.438271,500
2020-12-18,41.480000,41.480000,41.400002,41.400002,41.239052,2300
2020-12-21,40.700001,41.180000,40.689999,41.016998,40.857536,1900
2020-12-22,40.939999,40.939999,40.759998,40.869999,40.711109,1500
2020-12-23,41.119999,41.270000,41.119999,41.179001,41.018909,3400
2020-12-24,41.070000,41.070000,40.840000,40.923000,40.763905,900
2020-12-28,40.923000,40.923000,40.923000,40.923000,40.763905,0
2020-12-29,41.330002,41.549999,41.330002,41.520000,41.358582,5900
2020-12-30,41.990002,41.990002,41.990002,41.990002,41.826756,500
2020-12-31,41.910000,41.970001,41.880001,41.964001,41.800858,3400
2021-01-04,42.540001,42.561001,42.340000,42.340000,42.175396,700
2021-01-05,42.500000,43.060001,42.500000,43.005001,42.837811,700
2021-01-06,43.020000,43.180000,42.910000,42.910000,42.743179,3600
2021-01-07,43.244999,43.298000,43.244999,43.298000,43.129669,300
2021-01-08,44.279999,44.320000,44.000000,44.000000,43.828941,2800
2021-01-11,43.770000,43.959999,43.770000,43.905998,43.735306,1700
2021-01-12,43.930000,44.227001,43.930000,44.227001,44.055058,1000
2021-01-13,44.299999,44.549999,44.220001,44.347000,44.174591,1800
2021-01-14,44.680000,44.889999,44.680000,44.820000,44.645752,1800
2021-01-15,44.180000,44.180000,44.054001,44.054001,43.882732,2200
2021-01-19,45.090000,45.090000,44.816002,44.816002,44.641769,1700
2021-01-20,45.570000,45.709999,45.570000,45.696999,45.519341,900
