Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,24.500000,26.440001,22.600000,22.629999,22.629999,4066400
2019-09-16,22.590000,24.010000,20.889999,23.730000,23.730000,547900
2019-09-17,23.770000,24.181999,22.830000,23.559999,23.559999,270800
2019-09-18,23.549999,25.010000,22.879999,24.010000,24.010000,313500
2019-09-19,24.840000,25.309999,24.150000,24.850000,24.850000,182800
2019-09-20,24.990000,26.855000,24.990000,26.160000,26.160000,196000
2019-09-23,26.200001,27.980000,26.200001,27.820000,27.820000,218700
2019-09-24,27.969999,28.620001,26.570000,27.150000,27.150000,191900
2019-09-25,27.090000,27.715000,23.950001,23.950001,23.950001,418900
2019-09-26,23.900000,24.756001,18.790001,18.799999,18.799999,338200
2019-09-27,19.450001,20.958000,17.660000,19.320000,19.320000,264100
2019-09-30,19.340000,22.700001,19.340000,21.680000,21.680000,187700
2019-10-01,21.530001,22.639999,18.115000,18.530001,18.530001,348500
2019-10-02,18.500000,19.070000,17.670000,18.450001,18.450001,152400
2019-10-03,18.280001,19.200001,17.799999,19.200001,19.200001,101800
2019-10-04,19.080000,19.620001,18.000000,18.150000,18.150000,150600
2019-10-07,18.250000,18.910000,18.000000,18.670000,18.670000,106700
2019-10-08,18.709999,19.500000,18.450001,19.330000,19.330000,239800
2019-10-09,19.530001,20.240000,18.740000,18.900000,18.900000,46800
2019-10-10,19.000000,19.490000,18.075001,18.740000,18.740000,83600
2019-10-11,18.750000,19.990000,18.750000,18.959999,18.959999,44400
2019-10-14,19.000000,19.930000,18.760000,19.030001,19.030001,224300
2019-10-15,18.900000,19.687000,18.900000,19.030001,19.030001,106300
2019-10-16,18.930000,20.360001,18.922001,19.280001,19.280001,54400
2019-10-17,19.540001,19.910000,19.230000,19.700001,19.700001,27500
2019-10-18,19.520000,19.809999,19.120001,19.270000,19.270000,26800
2019-10-21,19.469999,20.809999,19.139999,20.600000,20.600000,110300
2019-10-22,20.670000,22.520000,20.059999,21.840000,21.840000,49300
2019-10-23,21.969999,22.398001,20.433001,21.100000,21.100000,38600
2019-10-24,20.389999,21.000000,19.530001,19.889999,19.889999,71300
2019-10-25,19.980000,21.660000,19.809999,21.440001,21.440001,89200
2019-10-28,21.750000,21.950001,21.000000,21.490000,21.490000,24400
2019-10-29,21.540001,21.540001,20.065001,20.570000,20.570000,90900
2019-10-30,20.730000,21.000000,18.950001,19.600000,19.600000,73100
2019-10-31,19.750000,19.750000,18.612000,19.100000,19.100000,104300
2019-11-01,19.100000,20.070000,19.000000,19.000000,19.000000,46300
2019-11-04,19.190001,19.389999,17.820000,18.120001,18.120001,112600
2019-11-05,18.219999,18.490000,17.840000,18.200001,18.200001,51900
2019-11-06,18.190001,19.180000,18.190001,18.920000,18.920000,70100
2019-11-07,18.980000,19.129999,18.400000,18.600000,18.600000,172400
2019-11-08,18.450001,19.020000,18.250999,18.360001,18.360001,57200
2019-11-11,18.360001,18.549999,18.090000,18.469999,18.469999,41100
2019-11-12,18.120001,18.900000,17.020000,17.990000,17.990000,153300
2019-11-13,17.709999,17.990000,17.299999,17.980000,17.980000,149900
2019-11-14,17.820000,18.190001,17.629999,17.740000,17.740000,108300
2019-11-15,17.799999,19.200001,17.620001,18.559999,18.559999,223700
2019-11-18,18.520000,19.200001,18.240000,18.780001,18.780001,111300
2019-11-19,18.850000,20.600000,18.825001,19.480000,19.480000,248300
2019-11-20,19.410000,22.250000,19.410000,21.850000,21.850000,124700
2019-11-21,21.889999,22.396000,20.549999,21.129999,21.129999,144800
2019-11-22,21.240000,21.700001,19.809999,19.900000,19.900000,169700
2019-11-25,20.000000,20.590000,19.010000,19.500000,19.500000,145400
2019-11-26,19.740000,21.500000,19.455000,21.290001,21.290001,195900
2019-11-27,21.500000,21.920000,21.260000,21.570000,21.570000,63400
2019-11-29,21.750000,23.719999,20.959999,22.809999,22.809999,172900
2019-12-02,22.900000,26.700001,22.645000,25.450001,25.450001,193700
2019-12-03,25.500000,26.590000,24.780001,25.910000,25.910000,126900
2019-12-04,26.290001,26.790001,25.230000,25.450001,25.450001,125800
2019-12-05,25.450001,26.615000,23.860001,24.520000,24.520000,96800
2019-12-06,24.730000,26.160000,23.700001,24.520000,24.520000,126000
2019-12-09,24.389999,28.965000,24.389999,27.500000,27.500000,384100
2019-12-10,27.469999,30.420000,27.469999,29.469999,29.469999,354100
2019-12-11,29.290001,30.049999,25.440001,27.809999,27.809999,148200
2019-12-12,28.030001,28.299999,26.430000,27.590000,27.590000,80600
2019-12-13,27.540001,29.820000,26.944000,28.900000,28.900000,217200
2019-12-16,29.120001,30.049999,28.010000,29.580000,29.580000,316900
2019-12-17,29.889999,32.660000,28.500000,30.290001,30.290001,318000
2019-12-18,30.200001,33.189999,29.218000,32.459999,32.459999,273800
2019-12-19,33.009998,36.209999,32.855999,34.950001,34.950001,213600
2019-12-20,34.709999,36.990002,33.862999,36.349998,36.349998,1904100
2019-12-23,36.160000,38.610001,35.000000,36.590000,36.590000,178600
2019-12-24,36.660000,39.509998,36.330002,37.700001,37.700001,49100
2019-12-26,37.939999,39.884998,37.250000,39.520000,39.520000,162400
2019-12-27,39.700001,40.500000,38.080002,38.549999,38.549999,172000
2019-12-30,38.119999,38.919998,35.720001,37.029999,37.029999,200900
2019-12-31,36.900002,38.980000,36.000000,38.490002,38.490002,173700
2020-01-02,38.490002,38.490002,34.209999,35.160000,35.160000,149600
2020-01-03,33.930000,38.330002,33.930000,36.990002,36.990002,59200
2020-01-06,36.639999,36.990002,33.930000,34.830002,34.830002,171100
2020-01-07,34.700001,37.250000,34.220001,36.250000,36.250000,212500
2020-01-08,36.240002,37.480000,35.660999,36.310001,36.310001,176700
2020-01-09,36.380001,38.380001,36.380001,36.939999,36.939999,130000
2020-01-10,36.849998,37.349998,36.410000,36.650002,36.650002,75900
