Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,1.200000,1.500000,1.200000,1.500000,1.500000,2100
2020-10-22,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2020-10-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-10-26,1.280000,1.280000,1.280000,1.280000,1.280000,500
2020-10-27,1.270000,1.300000,1.270000,1.300000,1.300000,1400
2020-10-28,1.500000,1.500000,1.190000,1.200000,1.200000,12400
2020-10-29,1.200000,1.200000,1.200000,1.200000,1.200000,1000
2020-10-30,1.190000,1.190000,1.190000,1.190000,1.190000,200
2020-11-02,1.000000,1.180000,1.000000,1.180000,1.180000,2800
2020-11-03,1.210000,1.210000,1.160000,1.180000,1.180000,10600
2020-11-04,1.120000,1.150000,1.120000,1.150000,1.150000,900
2020-11-05,1.250000,1.250000,1.175000,1.200000,1.200000,15900
2020-11-06,1.260000,1.260000,1.150000,1.200000,1.200000,10200
2020-11-09,1.200000,1.200000,1.200000,1.200000,1.200000,200
2020-11-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-11-11,1.170000,1.170000,1.000000,1.010000,1.010000,12300
2020-11-12,1.010000,1.150000,0.990000,1.010000,1.010000,62500
2020-11-13,1.000000,1.100000,1.000000,1.100000,1.100000,19400
2020-11-16,1.010000,1.100000,0.990000,0.990000,0.990000,38100
2020-11-17,0.960000,1.000000,0.960000,0.980000,0.980000,11600
2020-11-18,1.015000,1.050000,1.015000,1.050000,1.050000,140000
2020-11-19,1.050000,1.200000,1.010000,1.140000,1.140000,85700
2020-11-20,1.070000,1.200000,1.000000,1.200000,1.200000,22000
2020-11-23,1.200000,1.200000,1.150000,1.200000,1.200000,4200
2020-11-24,1.200000,1.200000,1.150000,1.200000,1.200000,20600
2020-11-25,1.595000,1.595000,1.190000,1.334000,1.334000,12100
2020-11-27,1.425000,1.500000,1.425000,1.500000,1.500000,2500
2020-11-30,1.480000,1.490000,1.300000,1.300000,1.300000,7700
2020-12-01,1.396000,1.475000,1.350000,1.380000,1.380000,21900
2020-12-02,1.400000,1.400000,1.400000,1.400000,1.400000,220500
2020-12-03,1.400000,1.400000,1.280000,1.300000,1.300000,262100
2020-12-04,1.351000,1.500000,1.150000,1.490000,1.490000,23400
2020-12-07,1.490000,1.500000,1.350000,1.400000,1.400000,13000
2020-12-08,1.700000,1.700000,1.560000,1.560000,1.560000,32500
2020-12-09,1.600000,1.600000,1.500000,1.500000,1.500000,16700
2020-12-10,1.690000,1.700000,1.450000,1.500000,1.500000,33600
2020-12-11,1.500000,1.699000,1.450000,1.480000,1.480000,74800
2020-12-14,1.480000,1.520000,1.450000,1.480000,1.480000,60400
2020-12-15,1.600000,1.650000,1.410000,1.410000,1.410000,30200
2020-12-16,1.480000,1.480000,1.370000,1.380000,1.380000,69100
2020-12-17,1.400000,1.400000,1.300000,1.370000,1.370000,52900
2020-12-18,1.420000,1.450000,1.380000,1.410000,1.410000,63000
2020-12-21,1.440000,1.550000,1.393000,1.500000,1.500000,47800
2020-12-22,1.500000,1.600000,1.430000,1.495000,1.495000,33100
2020-12-23,1.680000,1.850000,1.610000,1.620000,1.620000,37300
2020-12-24,1.580000,1.720000,1.550000,1.703000,1.703000,9700
2020-12-28,1.740000,2.100000,1.720000,1.930000,1.930000,187200
2020-12-29,1.980000,2.015000,1.650000,1.800000,1.800000,62100
2020-12-30,1.940000,1.940000,1.700000,1.840000,1.840000,30100
2020-12-31,1.720000,1.790000,1.550000,1.710000,1.710000,73100
2021-01-04,1.750000,1.890000,1.750000,1.800000,1.800000,46400
2021-01-05,1.900000,1.900000,1.679000,1.679000,1.679000,25000
2021-01-06,1.610000,1.800000,1.610000,1.620000,1.620000,24300
2021-01-07,1.660000,1.850000,1.600000,1.780000,1.780000,42000
2021-01-08,1.810000,1.810000,1.610000,1.710000,1.710000,62600
2021-01-11,1.750000,1.750000,1.570000,1.600000,1.600000,132500
2021-01-12,1.710000,2.100000,1.690000,2.050000,2.050000,109400
2021-01-13,2.140000,2.140000,1.800000,1.996000,1.996000,122200
