Date,Open,High,Low,Close,Adj Close,Volume
2007-03-30,4929.600098,4992.000000,4914.000000,4992.000000,4992.000000,10
2007-04-02,4992.000000,4992.000000,4898.399902,4992.000000,4992.000000,11
2007-04-03,4976.399902,4992.000000,4742.399902,4758.000000,4758.000000,44
2007-04-04,4773.600098,4945.200195,4742.399902,4914.000000,4914.000000,30
2007-04-05,4945.200195,4945.200195,4758.000000,4836.000000,4836.000000,14
2007-04-09,4898.399902,4914.000000,4773.600098,4789.200195,4789.200195,18
2007-04-10,4851.600098,4945.200195,4820.399902,4914.000000,4914.000000,7
2007-04-11,4914.000000,5038.799805,4914.000000,4960.799805,4960.799805,33
2007-04-12,4836.000000,5148.000000,4836.000000,5148.000000,5148.000000,35
2007-04-13,5163.600098,5569.200195,5163.600098,5444.399902,5444.399902,111
2007-04-16,5460.000000,5460.000000,5382.000000,5460.000000,5460.000000,79
2007-04-17,5460.000000,5600.399902,5382.000000,5538.000000,5538.000000,76
2007-04-18,5631.600098,5865.600098,5538.000000,5818.799805,5818.799805,89
2007-04-19,5818.799805,5896.799805,5709.600098,5725.200195,5725.200195,18
2007-04-20,5772.000000,5772.000000,5397.600098,5694.000000,5694.000000,69
2007-04-23,5850.000000,5850.000000,5475.600098,5491.200195,5491.200195,8
2007-04-24,5569.200195,5772.000000,5444.399902,5694.000000,5694.000000,12
2007-04-25,5725.200195,5725.200195,5600.399902,5600.399902,5600.399902,14
2007-04-26,5616.000000,6318.000000,5522.399902,6302.399902,6302.399902,113
2007-04-27,6505.200195,6505.200195,5522.399902,6162.000000,6162.000000,80
2007-04-30,5850.000000,6193.200195,5631.600098,6006.000000,6006.000000,14
2007-05-01,5772.000000,5850.000000,5616.000000,5662.799805,5662.799805,40
2007-05-02,5506.799805,5694.000000,5506.799805,5616.000000,5616.000000,24
2007-05-03,5616.000000,5616.000000,5304.000000,5600.399902,5600.399902,23
2007-05-04,5382.000000,5678.399902,5226.000000,5460.000000,5460.000000,19
2007-05-07,5460.000000,5928.000000,5460.000000,5631.600098,5631.600098,31
2007-05-08,5600.399902,5772.000000,5382.000000,5678.399902,5678.399902,21
2007-05-09,5444.399902,5616.000000,5226.000000,5616.000000,5616.000000,38
2007-05-10,5475.600098,6006.000000,5226.000000,5928.000000,5928.000000,31
2007-05-11,5928.000000,6084.000000,5725.200195,6006.000000,6006.000000,32
2007-05-14,5974.799805,6052.799805,5756.399902,5850.000000,5850.000000,17
2007-05-15,5850.000000,5943.600098,5475.600098,5834.399902,5834.399902,25
2007-05-16,5616.000000,5974.799805,5538.000000,5974.799805,5974.799805,17
2007-05-17,5974.799805,6193.200195,5647.200195,5850.000000,5850.000000,64
2007-05-18,5850.000000,5850.000000,5647.200195,5756.399902,5756.399902,4
2007-05-21,5850.000000,5928.000000,5569.200195,5928.000000,5928.000000,84
2007-05-22,5928.000000,6037.200195,5694.000000,5772.000000,5772.000000,46
2007-05-23,5834.399902,5834.399902,5694.000000,5772.000000,5772.000000,25
2007-05-24,5709.600098,5896.799805,5553.600098,5896.799805,5896.799805,74
2007-05-25,5881.200195,5912.399902,5756.399902,5881.200195,5881.200195,20
2007-05-29,5881.200195,5896.799805,5803.200195,5850.000000,5850.000000,32
2007-05-30,5896.799805,6084.000000,5553.600098,5694.000000,5694.000000,138
2007-05-31,5725.200195,5896.799805,5475.600098,5475.600098,5475.600098,58
2007-06-01,5491.200195,5491.200195,5179.200195,5179.200195,5179.200195,65
2007-06-04,5491.200195,5538.000000,5148.000000,5538.000000,5538.000000,31
2007-06-05,5491.200195,5491.200195,5163.600098,5163.600098,5163.600098,18
2007-06-06,5210.399902,5210.399902,5054.399902,5054.399902,5054.399902,34
2007-06-07,5007.600098,5070.000000,4976.399902,4976.399902,4976.399902,27
2007-06-08,4898.399902,4992.000000,4726.799805,4914.000000,4914.000000,21
2007-06-11,4836.000000,4898.399902,4680.000000,4898.399902,4898.399902,21
2007-06-12,4898.399902,5054.399902,4680.000000,5054.399902,5054.399902,12
2007-06-13,5038.799805,5148.000000,4960.799805,4992.000000,4992.000000,25
2007-06-14,5070.000000,5148.000000,4992.000000,4992.000000,4992.000000,18
2007-06-15,4758.000000,4992.000000,4680.000000,4758.000000,4758.000000,14
2007-06-18,4758.000000,4867.200195,4680.000000,4804.799805,4804.799805,14
2007-06-19,4758.000000,4758.000000,4430.399902,4633.200195,4633.200195,54
2007-06-20,4524.000000,4914.000000,4461.600098,4680.000000,4680.000000,33
2007-06-21,4680.000000,4680.000000,4555.200195,4570.799805,4570.799805,8
2007-06-22,4680.000000,4680.000000,4477.200195,4570.799805,4570.799805,15
2007-06-25,4570.799805,4570.799805,4477.200195,4524.000000,4524.000000,21
2007-06-26,4524.000000,4664.399902,4368.000000,4368.000000,4368.000000,73
2007-06-27,4524.000000,4524.000000,4368.000000,4446.000000,4446.000000,15
2007-06-28,4446.000000,4524.000000,4321.200195,4321.200195,4321.200195,22
2007-06-29,4368.000000,4368.000000,4290.000000,4290.000000,4290.000000,32
2007-07-02,4368.000000,4368.000000,4134.000000,4134.000000,4134.000000,9
2007-07-03,4134.000000,4212.000000,4056.000000,4071.600098,4071.600098,10
2007-07-05,4196.399902,4446.000000,4196.399902,4290.000000,4290.000000,31
2007-07-06,4368.000000,4368.000000,4290.000000,4321.200195,4321.200195,9
2007-07-09,4321.200195,4368.000000,3822.000000,3900.000000,3900.000000,53
2007-07-10,3915.600098,4290.000000,3822.000000,4274.399902,4274.399902,23
2007-07-11,4056.000000,4274.399902,3900.000000,4134.000000,4134.000000,19
2007-07-12,4290.000000,4321.200195,4087.199951,4290.000000,4290.000000,10
2007-07-13,4290.000000,4305.600098,4212.000000,4212.000000,4212.000000,20
2007-07-16,4212.000000,4212.000000,3978.000000,4009.199951,4009.199951,20
2007-07-17,4009.199951,4212.000000,4009.199951,4212.000000,4212.000000,3
