Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,15.550000,22.750000,15.080000,19.900000,19.900000,1646700
2019-05-10,19.480000,19.750000,16.790001,19.500000,19.500000,361700
2019-05-13,19.500000,19.700001,17.719999,19.400000,19.400000,168000
2019-05-14,19.299999,20.488001,18.500000,19.480000,19.480000,174400
2019-05-15,19.450001,20.500000,19.450001,20.010000,20.010000,104500
2019-05-16,19.959999,20.434999,19.801001,20.180000,20.180000,63000
2019-05-17,19.910000,20.000000,18.716999,19.799999,19.799999,63900
2019-05-20,19.840000,21.320000,19.480000,20.639999,20.639999,108300
2019-05-21,20.750000,21.000000,19.889999,20.010000,20.010000,74800
2019-05-22,20.000000,20.150000,18.985001,19.879999,19.879999,29800
2019-05-23,19.469999,20.840000,19.040001,19.570000,19.570000,26900
2019-05-24,19.454000,20.799999,19.445000,19.900000,19.900000,35300
2019-05-28,19.730000,20.620001,19.450001,19.719999,19.719999,55000
2019-05-29,19.469999,20.219999,18.170000,18.340000,18.340000,72500
2019-05-30,18.250000,20.455000,18.250000,19.180000,19.180000,51600
2019-05-31,18.990000,20.139999,18.540001,18.620001,18.620001,39200
2019-06-03,18.889999,19.000000,17.160000,17.350000,17.350000,45500
2019-06-04,17.190001,18.799999,17.030001,17.709999,17.709999,44900
2019-06-05,18.049999,18.860001,16.010000,16.250000,16.250000,48900
2019-06-06,16.250000,17.930000,15.500000,16.650000,16.650000,50000
2019-06-07,16.959999,17.385000,15.610000,16.570000,16.570000,39500
2019-06-10,16.500000,17.174999,15.500000,15.630000,15.630000,104100
2019-06-11,14.900000,16.150000,14.900000,15.450000,15.450000,139400
2019-06-12,15.490000,16.160000,13.925000,14.490000,14.490000,70200
2019-06-13,14.430000,16.230000,14.050000,15.570000,15.570000,158400
2019-06-14,15.610000,15.990000,15.035000,15.530000,15.530000,62000
2019-06-17,15.410000,15.890000,15.040000,15.120000,15.120000,87200
2019-06-18,15.010000,16.200001,15.010000,15.520000,15.520000,44400
2019-06-19,15.920000,16.121000,15.380000,15.420000,15.420000,85800
2019-06-20,15.440000,16.250000,15.170000,15.170000,15.170000,103800
2019-06-21,15.390000,15.650000,14.550000,14.620000,14.620000,218100
2019-06-24,14.530000,15.255000,13.860000,14.560000,14.560000,38700
2019-06-25,14.470000,14.760000,14.130000,14.340000,14.340000,62800
2019-06-26,14.460000,14.700000,14.200000,14.400000,14.400000,33000
2019-06-27,14.410000,14.845000,14.010000,14.160000,14.160000,56000
2019-06-28,14.220000,15.910000,14.120000,14.980000,14.980000,402900
2019-07-01,15.160000,18.368999,15.160000,17.650000,17.650000,75100
2019-07-02,17.809999,18.469999,16.420000,17.100000,17.100000,51500
2019-07-03,17.000000,17.110001,15.520000,16.889999,16.889999,16400
2019-07-05,16.980000,17.174999,16.120001,16.629999,16.629999,28600
2019-07-08,16.629000,16.969999,15.690000,15.730000,15.730000,27800
2019-07-09,15.990000,17.170000,15.990000,16.950001,16.950001,41600
2019-07-10,17.360001,18.090000,16.209999,16.650000,16.650000,59700
2019-07-11,16.750000,17.340000,16.350000,17.010000,17.010000,43500
2019-07-12,17.000000,17.245001,16.500000,16.780001,16.780001,36900
2019-07-15,16.680000,16.955000,16.530001,16.570000,16.570000,24800
2019-07-16,16.510000,18.000000,16.150000,16.280001,16.280001,26100
2019-07-17,16.170000,16.980000,16.040001,16.500000,16.500000,66500
2019-07-18,16.360001,17.702000,16.360001,17.549999,17.549999,37100
2019-07-19,17.510000,19.250000,16.924999,19.090000,19.090000,34300
2019-07-22,19.090000,19.490000,18.584999,19.340000,19.340000,48400
2019-07-23,19.299999,19.299999,18.080000,18.639999,18.639999,26100
2019-07-24,18.610001,19.250000,18.459999,19.219999,19.219999,39400
2019-07-25,19.129999,19.780001,18.700001,19.750000,19.750000,106200
2019-07-26,19.830000,20.250000,19.450001,19.770000,19.770000,36200
2019-07-29,19.730000,20.620001,19.730000,20.549999,20.549999,68600
2019-07-30,20.420000,21.250000,20.420000,20.910000,20.910000,34900
2019-07-31,21.000000,22.290001,21.000000,21.969999,21.969999,142500
2019-08-01,22.325001,24.915001,21.840000,22.250000,22.250000,115700
2019-08-02,22.100000,22.490000,21.020000,22.049999,22.049999,79700
2019-08-05,21.830000,21.940001,20.879999,21.549999,21.549999,108100
2019-08-06,21.850000,23.480000,21.850000,23.120001,23.120001,45900
2019-08-07,23.120001,25.690001,23.000000,24.400000,24.400000,74200
2019-08-08,24.670000,25.236000,22.139999,22.770000,22.770000,118700
2019-08-09,22.440001,24.000000,22.045000,23.910000,23.910000,106500
2019-08-12,23.930000,25.455000,23.434999,24.240000,24.240000,62100
2019-08-13,24.920000,27.889999,24.000000,26.709999,26.709999,145700
2019-08-14,26.240000,26.240000,23.969999,24.900000,24.900000,50500
2019-08-15,24.719999,26.160000,24.719999,25.750000,25.750000,33000
2019-08-16,25.889999,28.000000,25.750000,26.559999,26.559999,40800
2019-08-19,26.930000,28.879999,26.500000,26.820000,26.820000,68700
2019-08-20,27.000000,27.358999,25.525000,25.920000,25.920000,19400
2019-08-21,25.900000,29.870001,25.200001,29.520000,29.520000,109900
2019-08-22,29.650000,30.750000,29.389999,29.830000,29.830000,40700
2019-08-23,30.000000,30.969999,28.490000,30.129999,30.129999,73300
2019-08-26,30.770000,31.440001,29.885000,30.500000,30.500000,27700
2019-08-27,30.680000,31.500000,30.610001,31.170000,31.170000,22800
2019-08-28,31.129999,31.500000,30.115999,31.290001,31.290001,21600
2019-08-29,31.639999,35.900002,31.083000,34.009998,34.009998,62400
2019-08-30,34.560001,36.000000,34.119999,34.730000,34.730000,57700
2019-09-03,34.700001,37.299999,34.326000,36.820000,36.820000,57400
2019-09-04,37.490002,39.520000,37.064999,39.430000,39.430000,63000
2019-09-05,40.490002,44.689999,40.209999,41.599998,41.599998,145500
2019-09-06,43.389999,43.389999,33.119999,34.340000,34.340000,243400
2019-09-09,34.599998,38.341999,34.500000,35.320000,35.320000,95200
2019-09-10,36.279999,37.499001,35.619999,36.759998,36.759998,46700
2019-09-11,36.810001,37.529999,35.549999,36.799999,36.799999,50800
2019-09-12,37.000000,38.250000,36.932999,37.680000,37.680000,29700
2019-09-13,37.680000,37.689999,36.540001,37.049999,37.049999,43700
2019-09-16,36.709999,38.080002,36.525002,37.130001,37.130001,29000
2019-09-17,37.049999,41.680000,36.488998,40.040001,40.040001,107800
2019-09-18,40.029999,41.734001,38.770000,39.529999,39.529999,130300
2019-09-19,39.375000,40.480000,39.009998,39.610001,39.610001,52600
2019-09-20,39.740002,40.000000,37.000000,38.680000,38.680000,131500
2019-09-23,39.080002,39.080002,37.154999,37.779999,37.779999,132800
2019-09-24,37.070000,38.549999,36.150002,38.220001,38.220001,84800
2019-09-25,38.230000,40.200001,37.450001,38.830002,38.830002,101000
2019-09-26,38.830002,39.779999,35.020000,35.689999,35.689999,97500
2019-09-27,35.470001,35.470001,30.792999,32.750000,32.750000,164500
2019-09-30,32.700001,32.700001,29.660000,30.850000,30.850000,195000
2019-10-01,30.700001,32.189999,30.600000,31.200001,31.200001,140900
2019-10-02,30.840000,31.580000,29.719999,30.170000,30.170000,208400
2019-10-03,29.990000,33.740002,29.990000,31.010000,31.010000,148500
2019-10-04,31.100000,32.220001,30.540001,31.000000,31.000000,53400
2019-10-07,31.000000,31.400000,29.459999,29.820000,29.820000,85300
2019-10-08,29.559999,29.718000,28.150000,28.500000,28.500000,56900
2019-10-09,28.900000,29.799999,25.400000,25.540001,25.540001,218100
2019-10-10,25.500000,27.110001,25.500000,25.980000,25.980000,120400
2019-10-11,26.299999,28.549999,26.120001,27.200001,27.200001,164000
2019-10-14,27.150000,28.760000,26.090000,26.180000,26.180000,32900
2019-10-15,26.350000,27.795000,26.000000,27.139999,27.139999,53600
2019-10-16,26.990000,27.650000,25.500000,26.700001,26.700001,55300
2019-10-17,26.690001,27.549999,25.795000,26.850000,26.850000,167100
2019-10-18,26.670000,27.870001,26.670000,27.120001,27.120001,85800
2019-10-21,27.299999,27.799999,26.190001,27.309999,27.309999,38600
2019-10-22,27.290001,27.500000,26.549999,27.230000,27.230000,55600
2019-10-23,27.219999,28.049999,25.639999,25.980000,25.980000,107400
2019-10-24,26.129999,26.483999,25.340000,25.790001,25.790001,72900
2019-10-25,25.490000,27.385000,25.490000,26.780001,26.780001,80400
2019-10-28,27.340000,27.799999,25.629999,26.110001,26.110001,108900
2019-10-29,26.000000,28.070000,25.000000,26.980000,26.980000,81200
2019-10-30,26.730000,28.223000,25.610001,25.870001,25.870001,89600
2019-10-31,26.200001,26.365999,24.900000,25.000000,25.000000,117000
2019-11-01,25.219999,27.660000,25.219999,27.350000,27.350000,236100
2019-11-04,27.299999,28.500000,26.030001,26.430000,26.430000,111800
2019-11-05,25.500000,109.000000,25.500000,92.220001,92.220001,7967000
2019-11-06,87.500000,89.000000,61.520000,67.010002,67.010002,2574700
2019-11-07,65.419998,81.794998,65.205002,79.410004,79.410004,619400
2019-11-08,77.120003,86.000000,75.470001,82.889999,82.889999,617700
2019-11-11,37.529999,43.990002,37.049999,39.020000,39.020000,3088100
2019-11-12,38.990002,40.480000,36.230000,37.410000,37.410000,705200
2019-11-13,35.509998,38.428001,34.689999,37.750000,37.750000,575400
2019-11-14,37.650002,38.599998,36.310001,38.549999,38.549999,480200
2019-11-15,37.860001,38.639999,34.410000,36.049999,36.049999,2105200
2019-11-18,36.139999,37.299999,35.950001,36.349998,36.349998,365400
2019-11-19,36.689999,36.930000,35.220001,36.000000,36.000000,474000
2019-11-20,36.599998,36.700001,35.639999,36.500000,36.500000,384000
2019-11-21,36.200001,37.259998,35.939999,36.340000,36.340000,535900
2019-11-22,36.590000,37.509998,36.249001,36.810001,36.810001,454500
2019-11-25,36.750000,41.730000,36.750000,39.840000,39.840000,992800
2019-11-26,40.799999,41.000000,39.000000,39.939999,39.939999,419900
2019-11-27,40.200001,42.250000,39.801998,40.939999,40.939999,485900
2019-11-29,40.970001,49.169998,40.970001,47.810001,47.810001,734000
2019-12-02,48.299999,48.860001,42.700001,43.590000,43.590000,632100
2019-12-03,42.169998,48.119999,42.049999,47.200001,47.200001,470700
2019-12-04,47.310001,51.740002,45.750000,51.009998,51.009998,580000
2019-12-05,52.430000,52.720001,49.509998,49.919998,49.919998,457600
2019-12-06,49.650002,51.695000,49.650002,50.270000,50.270000,303100
2019-12-09,52.779999,55.340000,50.000000,52.230000,52.230000,368500
2019-12-10,52.000000,55.849998,52.000000,53.119999,53.119999,210700
2019-12-11,53.700001,54.728001,49.619999,51.549999,51.549999,396000
2019-12-12,51.340000,52.380001,49.650002,51.240002,51.240002,191200
2019-12-13,51.070000,52.380001,48.700001,51.919998,51.919998,245200
2019-12-16,51.889999,52.200001,50.014999,51.689999,51.689999,227800
2019-12-17,51.830002,52.959999,50.689999,52.490002,52.490002,387800
2019-12-18,52.189999,52.599998,50.000000,50.119999,50.119999,140200
2019-12-19,50.389999,55.555000,49.299999,55.020000,55.020000,202200
2019-12-20,55.060001,60.000000,54.348000,58.549999,58.549999,1937900
2019-12-23,59.639999,67.834000,57.060001,66.000000,66.000000,499900
2019-12-24,66.320000,70.980003,60.799999,62.700001,62.700001,246600
2019-12-26,63.009998,65.650002,61.029999,62.619999,62.619999,176300
2019-12-27,62.970001,64.097000,55.930000,58.709999,58.709999,289500
2019-12-30,58.560001,59.069000,52.630001,53.200001,53.200001,312300
2019-12-31,53.290001,57.400002,52.349998,56.330002,56.330002,385900
2020-01-02,56.250000,56.299999,53.410000,55.680000,55.680000,213000
2020-01-03,54.750000,55.639999,53.000000,54.650002,54.650002,333400
2020-01-06,54.330002,57.110001,52.380001,56.570000,56.570000,263900
2020-01-07,55.700001,57.209999,54.020000,56.759998,56.759998,257500
2020-01-08,56.410000,58.360001,55.525002,57.860001,57.860001,250700
2020-01-09,57.889999,61.000000,57.570000,58.369999,58.369999,184700
2020-01-10,58.549999,58.770000,56.299999,56.700001,56.700001,266800
2020-01-13,57.299999,57.299999,51.240002,52.000000,52.000000,467400
2020-01-14,51.320000,54.950001,48.520000,53.230000,53.230000,271900
2020-01-15,52.869999,54.799999,52.509998,53.279999,53.279999,233200
2020-01-16,51.619999,54.950001,50.980000,52.900002,52.900002,211800
2020-01-17,53.320000,53.700001,49.900002,50.119999,50.119999,231300
2020-01-21,49.970001,51.330002,49.000000,49.880001,49.880001,244400
2020-01-22,49.959999,50.320000,47.250000,47.660000,47.660000,232200
2020-01-23,47.410000,47.610001,44.770000,47.099998,47.099998,385800
2020-01-24,47.150002,47.799999,42.560001,44.509998,44.509998,284800
2020-01-27,43.330002,45.320000,42.500000,44.599998,44.599998,139900
2020-01-28,44.939999,45.630001,42.189999,43.279999,43.279999,541500
2020-01-29,43.240002,44.000000,42.500000,43.250000,43.250000,185600
2020-01-30,42.770000,43.695000,42.000000,43.500000,43.500000,276300
2020-01-31,43.180000,44.000000,42.299999,42.750000,42.750000,143700
2020-02-03,42.930000,44.000000,42.099998,43.540001,43.540001,212600
2020-02-04,44.070000,46.090000,42.827999,45.779999,45.779999,335200
2020-02-05,46.169998,47.209999,44.755001,45.200001,45.200001,300500
2020-02-06,45.439999,46.009998,43.490002,44.720001,44.720001,334900
2020-02-07,44.720001,45.650002,44.389999,45.230000,45.230000,274000
