Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,10.020000,10.070000,10.020000,10.040000,10.040000,1103723
2021-07-30,10.040000,11.070000,10.040000,10.100000,10.100000,178323
2021-08-02,10.100000,10.110000,10.080000,10.100000,10.100000,823222
2021-08-03,10.120000,10.145700,10.100000,10.110000,10.110000,607182
2021-08-04,10.097900,10.097900,10.080000,10.080000,10.080000,4346
2021-08-05,10.082600,10.098100,10.080000,10.098100,10.098100,1723
2021-08-06,10.100000,10.120000,10.100000,10.110000,10.110000,162734
2021-08-09,10.120000,10.120000,10.080000,10.120000,10.120000,154945
2021-08-10,10.150000,10.150000,10.100000,10.100000,10.100000,1626
2021-08-11,10.080000,10.100000,10.080000,10.100000,10.100000,21072
2021-08-12,10.120000,10.145800,10.100000,10.100100,10.100100,21752
2021-08-13,10.120000,10.150000,10.049900,10.050000,10.050000,307719
2021-08-16,10.080100,10.140000,10.080000,10.100000,10.100000,13372
2021-08-17,10.098800,10.120000,10.090000,10.120000,10.120000,144735
2021-08-18,10.120000,10.190000,10.120000,10.143400,10.143400,3133
