Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,9.090909,9.090909,9.090909,9.090909,4.179339,0
1999-01-05,9.090909,9.090909,9.090909,9.090909,4.179339,0
1999-01-06,9.090909,9.090909,9.090909,9.090909,4.179339,0
1999-01-07,9.090909,9.090909,9.090909,9.090909,4.179339,0
1999-01-08,9.318182,9.318182,9.318182,9.318182,4.283823,770
1999-01-11,9.659091,9.659091,9.659091,9.659091,4.440548,440
1999-01-12,9.659091,9.659091,9.375000,9.375000,4.309945,220
1999-01-13,9.375000,9.375000,9.375000,9.375000,4.309945,0
1999-01-14,9.375000,9.375000,9.375000,9.375000,4.309945,0
1999-01-15,9.375000,9.375000,9.375000,9.375000,4.309945,550
1999-01-19,9.375000,9.545455,9.375000,9.545455,4.388306,44000
1999-01-20,9.545455,9.545455,9.545455,9.545455,4.388306,0
1999-01-21,9.431818,9.431818,9.431818,9.431818,4.336064,550
1999-01-22,9.431818,9.431818,9.431818,9.431818,4.336064,110
1999-01-25,9.545455,9.943182,9.545455,9.659091,4.440548,4400
1999-01-26,9.659091,9.659091,9.659091,9.659091,4.440548,0
1999-01-27,9.659091,9.659091,9.659091,9.659091,4.440548,0
1999-01-28,9.659091,9.659091,9.659091,9.659091,4.440548,0
1999-01-29,9.545455,9.545455,9.545455,9.545455,4.388306,440
1999-02-01,9.659091,9.659091,9.431818,9.431818,4.336064,2860
1999-02-02,9.545455,9.545455,9.545455,9.545455,4.388306,1100
1999-02-03,9.431818,9.431818,9.431818,9.431818,4.336064,1320
1999-02-04,9.431818,9.431818,9.431818,9.431818,4.336064,0
1999-02-05,9.431818,9.431818,9.431818,9.431818,4.336064,0
1999-02-08,9.431818,9.431818,9.431818,9.431818,4.336064,0
1999-02-09,9.431818,9.431818,9.431818,9.431818,4.336064,330
1999-02-10,9.431818,9.431818,9.431818,9.431818,4.336064,0
1999-02-11,9.431818,9.431818,9.431818,9.431818,4.336064,0
1999-02-12,9.431818,9.431818,9.431818,9.431818,4.336064,0
1999-02-16,9.431818,9.431818,9.431818,9.431818,4.336064,0
1999-02-17,9.318182,9.318182,9.204545,9.204545,4.231580,2200
1999-02-18,9.204545,9.204545,8.977273,8.977273,4.127097,5610
1999-02-19,8.977273,8.977273,8.977273,8.977273,4.127097,0
1999-02-22,9.090909,9.090909,9.090909,9.090909,4.179339,4400
1999-02-23,9.090909,9.090909,9.090909,9.090909,4.179339,2200
1999-02-24,9.090909,9.090909,9.090909,9.090909,4.179339,0
1999-02-25,8.750000,8.863636,8.750000,8.863636,4.074855,220
1999-02-26,8.977273,9.090909,8.977273,9.090909,4.179339,17600
1999-03-01,9.090909,9.090909,9.090909,9.090909,4.179339,0
1999-03-02,9.090909,9.090909,9.090909,9.090909,4.179339,0
1999-03-03,9.090909,9.090909,9.090909,9.090909,4.179339,0
1999-03-04,9.090909,9.090909,9.090909,9.090909,4.179339,0
