Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,10.480000,10.480000,10.220000,10.220000,10.220000,146000
2021-03-22,10.450000,10.450000,10.200000,10.254000,10.254000,13900
2021-03-23,10.240000,10.380000,10.230000,10.300000,10.300000,27800
2021-03-24,10.200000,10.400000,10.162000,10.162000,10.162000,93900
2021-03-25,10.210000,10.480000,10.150000,10.180000,10.180000,53700
2021-03-26,10.150000,10.180000,10.150000,10.170000,10.170000,102900
2021-03-29,10.200000,10.270000,10.160000,10.270000,10.270000,10300
2021-03-30,10.391000,10.410000,10.391000,10.410000,10.410000,300
2021-03-31,10.380000,10.380000,10.250000,10.250000,10.250000,2700
2021-04-01,10.380000,10.490000,10.380000,10.480000,10.480000,7700
2021-04-05,10.500000,10.750000,10.490000,10.543000,10.543000,14400
2021-04-06,10.510000,10.650000,10.500000,10.650000,10.650000,26500
2021-04-07,10.600000,10.710000,10.600000,10.650000,10.650000,17200
2021-04-08,10.600000,11.210000,10.600000,11.210000,11.210000,18400
2021-04-09,10.890000,10.890000,10.690000,10.800000,10.800000,120600
2021-04-12,10.750000,10.750000,10.750000,10.750000,10.750000,600
2021-04-13,10.900000,10.900000,10.900000,10.900000,10.900000,300
2021-04-14,10.890000,11.330000,10.840000,11.290000,11.290000,33500
2021-04-15,11.100000,11.100000,10.860000,10.990000,10.990000,35800
2021-04-16,10.920000,11.000000,10.920000,11.000000,11.000000,106200
2021-04-19,10.930000,11.000000,10.890000,11.000000,11.000000,6700
2021-04-20,10.318000,10.916000,10.220000,10.720000,10.720000,4000
2021-04-21,10.555000,11.000000,10.170000,11.000000,11.000000,1100
2021-04-22,11.000000,11.000000,10.340000,10.900000,10.900000,2100
2021-04-23,10.880000,10.950000,10.570000,10.950000,10.950000,2800
2021-04-26,10.810000,10.810000,10.810000,10.810000,10.810000,400
2021-04-27,10.730000,10.730000,10.730000,10.730000,10.730000,500
2021-04-28,10.730000,10.730000,10.730000,10.730000,10.730000,0
2021-04-29,10.730000,10.730000,10.730000,10.730000,10.730000,700
2021-04-30,10.730000,10.730000,10.730000,10.730000,10.730000,0
2021-05-03,10.630000,10.660000,10.540000,10.640000,10.640000,14800
2021-05-04,10.640000,10.640000,10.640000,10.640000,10.640000,0
2021-05-05,10.630000,10.630000,10.630000,10.630000,10.630000,100
2021-05-06,10.630000,10.630000,10.630000,10.630000,10.630000,0
2021-05-07,10.820000,10.820000,10.820000,10.820000,10.820000,100
2021-05-10,10.421000,10.710000,10.421000,10.710000,10.710000,900
2021-05-11,10.710000,10.710000,10.710000,10.710000,10.710000,0
2021-05-12,10.840000,10.840000,10.840000,10.840000,10.840000,200
2021-05-13,10.840000,10.840000,10.840000,10.840000,10.840000,0
2021-05-14,10.810000,10.810000,10.810000,10.810000,10.810000,200
2021-05-17,10.850000,10.850000,10.500000,10.515000,10.515000,6300
2021-05-18,10.320000,10.320000,10.000000,10.110000,10.110000,102200
2021-05-19,10.099000,10.180000,9.940000,10.000000,10.000000,216100
2021-05-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-26,10.340000,10.350000,10.250000,10.290000,10.290000,20200
2021-05-27,10.290000,10.290000,10.290000,10.290000,10.290000,0
2021-05-28,10.290000,10.290000,10.290000,10.290000,10.290000,0
2021-06-01,10.290000,10.290000,10.290000,10.290000,10.290000,0
2021-06-02,10.290000,10.290000,10.290000,10.290000,10.290000,0
2021-06-03,10.290000,10.290000,10.290000,10.290000,10.290000,0
2021-06-04,10.010000,10.110000,9.700000,10.000000,10.000000,19200
2021-06-07,10.000000,10.000000,9.990000,10.000000,10.000000,1600
2021-06-08,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-06-09,10.000000,10.000000,9.950000,9.950000,9.950000,6800
2021-06-10,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-11,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-14,9.960000,10.050000,9.930000,9.930000,9.930000,7600
2021-06-15,10.020000,10.020000,10.000000,10.000000,10.000000,300
2021-06-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-18,10.000000,10.069000,10.000000,10.000000,10.000000,500
2021-06-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-22,10.200000,10.340000,10.200000,10.200000,10.200000,3300
2021-06-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-06-24,10.170000,10.180000,9.950000,10.000000,10.000000,30200
2021-06-25,10.000000,10.000000,10.000000,10.000000,10.000000,2800
2021-06-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-30,10.140000,10.140000,10.140000,10.140000,10.140000,400
2021-07-01,10.140000,10.140000,10.110000,10.110000,10.110000,400
2021-07-02,10.110000,10.110000,10.110000,10.110000,10.110000,0
2021-07-06,9.940000,10.000000,9.900000,10.000000,10.000000,23900
2021-07-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-13,10.050000,10.050000,10.000000,10.000000,10.000000,23700
2021-07-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-16,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-07-19,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-07-20,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-07-21,9.860000,10.000000,9.860000,10.000000,10.000000,1500
2021-07-22,10.000000,10.000000,10.000000,10.000000,10.000000,400
2021-07-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,9.870000,10.305000,9.870000,10.305000,10.305000,155300
2021-07-27,10.140000,10.140000,9.900000,9.908000,9.908000,19700
2021-07-28,9.908000,9.908000,9.908000,9.908000,9.908000,0
2021-07-29,9.900000,9.990000,9.900000,9.990000,9.990000,216700
2021-07-30,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-08-02,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-08-03,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-08-04,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-08-05,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-08-06,9.990000,9.990000,9.860000,9.860000,9.860000,2800
2021-08-09,9.850000,10.000000,9.850000,9.860000,9.860000,51800
2021-08-10,9.900000,9.970000,9.820000,9.970000,9.970000,32400
2021-08-11,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-08-12,9.970000,9.970000,9.970000,9.970000,9.970000,100
2021-08-13,9.930000,10.000000,9.830000,9.830000,9.830000,1200
