Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,11.400000,11.970000,11.350000,11.590000,11.590000,1142100
2020-01-17,11.590000,11.700000,11.500000,11.630000,11.630000,215500
2020-01-21,11.650000,11.900000,11.550000,11.890000,11.890000,166200
2020-01-22,11.890000,11.890000,11.600000,11.790000,11.790000,95000
2020-01-23,11.600000,11.790000,11.500000,11.680000,11.680000,124000
2020-01-24,11.670000,11.700000,11.550000,11.680000,11.680000,80100
2020-01-27,11.600000,11.650000,11.470000,11.500000,11.500000,61100
2020-01-28,11.500000,11.560000,11.320000,11.500000,11.500000,64900
2020-01-29,11.500000,11.624000,11.500000,11.530000,11.530000,72000
2020-01-30,11.520000,11.600000,11.510000,11.600000,11.600000,45700
2020-01-31,11.600000,11.600000,11.500000,11.590000,11.590000,26000
2020-02-03,11.600000,11.600000,11.458000,11.490000,11.490000,37100
2020-02-04,11.490000,11.560000,11.459000,11.540000,11.540000,43300
2020-02-05,11.550000,11.550000,11.370000,11.500000,11.500000,93800
2020-02-06,11.450000,11.450000,11.400000,11.400000,11.400000,32400
2020-02-07,11.430000,11.500000,11.401000,11.490000,11.490000,77800
2020-02-10,11.500000,11.500000,11.370000,11.490000,11.490000,52100
2020-02-11,11.500000,11.500000,11.370000,11.440000,11.440000,29500
2020-02-12,11.440000,11.470000,11.370000,11.380000,11.380000,78800
2020-02-13,11.320000,11.420000,11.250000,11.280000,11.280000,32200
2020-02-14,11.250000,11.280000,11.250000,11.250000,11.250000,42400
2020-02-18,11.290000,11.300000,11.210000,11.210000,11.210000,15500
2020-02-19,11.260000,11.260000,10.810000,10.850000,10.850000,75200
2020-02-20,10.877000,11.040000,10.860000,11.000000,11.000000,54600
2020-02-21,10.980000,11.040000,10.960000,11.020000,11.020000,24000
2020-02-24,10.950000,10.950000,10.850000,10.870000,10.870000,44000
2020-02-25,10.854000,10.854000,10.570000,10.660000,10.660000,27500
2020-02-26,10.670000,10.826000,10.310000,10.510000,10.510000,111400
2020-02-27,10.660000,10.660000,10.430000,10.430000,10.430000,73300
2020-02-28,10.270000,10.424000,10.160000,10.200000,10.200000,64500
2020-03-02,10.140000,10.380000,10.140000,10.330000,10.330000,107600
2020-03-03,10.313000,10.350000,10.060000,10.060000,10.060000,58800
2020-03-04,10.153000,10.280000,10.060000,10.190000,10.190000,86500
2020-03-05,10.060000,10.130000,9.930000,9.950000,9.950000,65600
2020-03-06,9.870000,9.990000,9.770000,9.980000,9.980000,46400
2020-03-09,9.710000,9.740000,9.000000,9.000000,9.000000,30300
2020-03-10,9.220000,9.230000,9.010000,9.040000,9.040000,50800
2020-03-11,9.000000,9.059000,8.400000,8.450000,8.450000,40500
2020-03-12,8.190000,8.190000,7.710000,7.710000,7.710000,70600
2020-03-13,7.770000,8.140000,7.760000,8.060000,8.060000,82100
2020-03-16,7.600000,7.615000,6.760000,6.920000,6.920000,102000
2020-03-17,7.000000,7.270000,6.520000,7.180000,7.180000,84400
2020-03-18,6.990000,7.150000,6.410000,6.430000,6.430000,35600
2020-03-19,6.250000,7.010000,6.250000,6.910000,6.910000,29800
2020-03-20,6.840000,6.990000,6.585000,6.600000,6.600000,51000
2020-03-23,6.590000,6.590000,6.070000,6.420000,6.420000,26700
2020-03-24,6.490000,7.250000,6.490000,6.760000,6.760000,28900
2020-03-25,6.510000,6.778000,6.510000,6.580000,6.580000,47500
2020-03-26,6.570000,7.015000,6.570000,6.950000,6.950000,28700
2020-03-27,6.750000,6.840000,6.630000,6.760000,6.760000,4100
2020-03-30,6.850000,6.900000,6.620000,6.700000,6.700000,29000
2020-03-31,6.791000,6.900000,6.791000,6.900000,6.900000,4800
2020-04-01,6.620000,6.900000,6.620000,6.800000,6.800000,12200
2020-04-02,6.824000,6.850000,6.800000,6.820000,6.820000,7600
2020-04-03,6.800000,6.860000,6.800000,6.800000,6.800000,10100
2020-04-06,6.860000,7.000000,6.860000,6.950000,6.950000,26600
2020-04-07,7.000000,8.000000,6.863000,8.000000,8.000000,31100
2020-04-08,7.840000,8.490000,7.676000,8.490000,8.490000,4500
2020-04-09,8.400000,8.450000,7.560000,8.250000,8.250000,6600
2020-04-13,8.300000,8.650000,8.300000,8.650000,8.650000,13800
2020-04-14,8.710000,8.785000,8.330000,8.330000,8.330000,13600
2020-04-15,8.164000,8.520000,8.000000,8.090000,8.090000,2900
2020-04-16,8.050000,8.380000,8.040000,8.050000,8.050000,6700
2020-04-17,8.300000,8.300000,8.290000,8.290000,8.290000,500
2020-04-20,8.232000,8.232000,8.060000,8.110000,8.110000,2000
2020-04-21,8.290000,8.290000,8.290000,8.290000,8.290000,300
2020-04-22,8.470000,8.470000,8.000000,8.010000,8.010000,8000
2020-04-23,8.070000,8.070000,7.500000,7.750000,7.750000,19800
2020-04-24,7.770000,8.225000,7.692000,7.990000,7.990000,10800
2020-04-27,7.790000,8.390000,7.775000,7.880000,7.880000,7800
2020-04-28,7.990000,8.000000,7.789000,8.000000,8.000000,5700
2020-04-29,7.910000,8.250000,7.820000,8.060000,8.060000,24500
2020-04-30,8.000000,8.235000,8.000000,8.100000,8.100000,7500
2020-05-01,8.100000,8.150000,8.050000,8.050000,8.050000,2400
2020-05-04,8.180000,8.285000,8.000000,8.280000,8.280000,2400
2020-05-05,8.302000,8.302000,8.040000,8.240000,8.240000,12400
2020-05-06,8.060000,8.230000,8.040000,8.230000,8.230000,2200
2020-05-07,8.090000,8.250000,8.050000,8.250000,8.250000,3200
2020-05-08,8.150000,8.240000,8.050000,8.240000,8.240000,10800
2020-05-11,8.114000,8.114000,8.114000,8.114000,8.114000,600
2020-05-12,8.250000,8.250000,8.030000,8.030000,8.030000,8700
2020-05-13,8.060000,8.250000,8.030000,8.030000,8.030000,30300
2020-05-14,8.135000,8.135000,7.820000,7.820000,7.820000,10200
2020-05-15,7.820000,8.000000,7.700000,8.000000,8.000000,14300
2020-05-18,7.780000,7.990000,7.750000,7.750000,7.750000,12900
2020-05-19,7.920000,7.950000,7.770000,7.865000,7.865000,3000
2020-05-20,7.987000,8.010000,7.900000,8.000000,8.000000,10700
2020-05-21,7.980000,8.200000,7.780000,8.200000,8.200000,8900
2020-05-22,8.010000,8.200000,7.920000,8.000000,8.000000,3700
2020-05-26,7.860000,8.200000,7.860000,8.150000,8.150000,5000
2020-05-27,8.150000,8.390000,8.130000,8.380000,8.380000,14300
2020-05-28,8.157000,8.440000,8.157000,8.440000,8.440000,8500
2020-05-29,8.335000,8.940000,8.250000,8.810000,8.810000,21100
2020-06-01,8.800000,8.800000,8.430000,8.580000,8.580000,9500
2020-06-02,8.600000,8.990000,8.580000,8.980000,8.980000,22500
2020-06-03,8.990000,9.000000,8.930000,9.000000,9.000000,4500
2020-06-04,8.750000,9.230000,8.750000,9.150000,9.150000,34700
2020-06-05,9.090000,9.460000,9.061000,9.460000,9.460000,34200
2020-06-08,9.490000,9.600000,9.150000,9.600000,9.600000,17900
2020-06-09,9.550000,9.600000,9.500000,9.590000,9.590000,8500
2020-06-10,9.580000,9.600000,9.205000,9.230000,9.230000,30800
2020-06-11,9.320000,9.440000,8.540000,8.540000,8.540000,36300
2020-06-12,8.840000,9.450000,8.840000,9.240000,9.240000,30600
2020-06-15,9.190000,9.600000,9.100000,9.380000,9.380000,51300
2020-06-16,9.600000,9.600000,9.485000,9.580000,9.580000,30700
2020-06-17,9.440000,9.720000,9.370000,9.640000,9.640000,57600
2020-06-18,9.490000,9.600000,9.400000,9.410000,9.410000,33000
2020-06-19,9.465000,9.600000,8.850000,8.910000,8.910000,168600
2020-06-22,9.050000,9.260000,8.900000,9.070000,9.070000,43800
2020-06-23,9.050000,9.190000,8.870000,9.160000,9.160000,48300
2020-06-24,9.030000,9.100000,8.810000,8.920000,8.920000,21300
2020-06-25,8.900000,8.920000,8.010000,8.390000,8.390000,30900
2020-06-26,8.210000,8.800000,8.210000,8.590000,8.590000,644400
2020-06-29,8.550000,8.740000,8.370000,8.610000,8.610000,16800
2020-06-30,8.560000,8.740000,8.320000,8.740000,8.740000,13700
2020-07-01,8.590000,8.770000,8.440000,8.500000,8.500000,25000
2020-07-02,8.500000,8.800000,8.490000,8.800000,8.800000,8800
2020-07-06,8.750000,8.930000,8.650000,8.930000,8.930000,13200
2020-07-07,8.620000,8.730000,8.400000,8.460000,8.460000,6700
2020-07-08,8.520000,8.525000,7.450000,8.250000,8.250000,30400
2020-07-09,8.310000,8.340000,7.590000,7.760000,7.760000,24900
2020-07-10,7.430000,7.650000,7.370000,7.650000,7.650000,27400
2020-07-13,7.350000,7.795000,7.350000,7.720000,7.720000,4600
2020-07-14,7.700000,7.800000,7.700000,7.800000,7.800000,1800
2020-07-15,7.850000,8.400000,7.630000,8.150000,8.150000,25500
2020-07-16,8.150000,8.440000,8.089000,8.350000,8.350000,10000
2020-07-17,8.210000,8.400000,8.090000,8.370000,8.370000,3900
2020-07-20,8.310000,8.310000,8.222000,8.310000,8.310000,9200
2020-07-21,8.430000,8.440000,8.360000,8.430000,8.430000,11200
2020-07-22,8.260000,8.338000,8.120000,8.200000,8.200000,5500
2020-07-23,8.280000,8.280000,8.040000,8.140000,8.140000,8700
2020-07-24,8.250000,8.250000,7.800000,7.890000,7.890000,11300
2020-07-27,7.950000,8.320000,7.747000,8.320000,8.320000,16400
2020-07-28,8.080000,8.080000,7.780000,7.940000,7.940000,7200
2020-07-29,7.940000,8.400000,7.940000,8.400000,8.400000,14300
2020-07-30,8.050000,8.130000,7.900000,7.900000,7.900000,3400
2020-07-31,7.970000,7.970000,7.850000,7.890000,7.890000,8200
2020-08-03,7.850000,7.850000,7.730000,7.750000,7.750000,9000
2020-08-04,7.730000,7.750000,7.730000,7.750000,7.750000,2200
2020-08-05,7.750000,8.000000,7.600000,8.000000,8.000000,12600
2020-08-06,7.750000,7.990000,7.750000,7.980000,7.980000,7700
2020-08-07,7.690000,8.000000,7.690000,8.000000,8.000000,8700
2020-08-10,7.680000,8.210000,7.650000,8.210000,8.210000,14200
2020-08-11,8.090000,8.125000,7.750000,7.890000,7.890000,10900
2020-08-12,7.780000,7.780000,7.680000,7.720000,7.720000,7500
2020-08-13,7.500000,7.750000,7.500000,7.750000,7.750000,4200
2020-08-14,7.450000,7.740000,7.350000,7.690000,7.690000,9400
2020-08-17,7.400000,7.495000,7.330000,7.430000,7.430000,10700
2020-08-18,7.390000,7.410000,7.250000,7.300000,7.300000,8100
2020-08-19,7.300000,7.475000,7.300000,7.300000,7.300000,11100
2020-08-20,7.300000,7.300000,7.200000,7.250000,7.250000,10500
2020-08-21,7.250000,7.250000,7.120000,7.160000,7.160000,8100
2020-08-24,7.100000,7.305000,7.050000,7.220000,7.220000,19000
2020-08-25,7.250000,7.390000,7.100000,7.290000,7.290000,22600
2020-08-26,7.196000,7.196000,7.080000,7.120000,7.120000,8100
2020-08-27,7.150000,7.210000,7.150000,7.160000,7.160000,31400
2020-08-28,7.150000,7.360000,7.150000,7.320000,7.320000,8900
2020-08-31,7.175000,7.175000,7.050000,7.070000,7.070000,32600
2020-09-01,7.030000,7.350000,7.030000,7.110000,7.110000,21800
2020-09-02,7.150000,7.380000,7.070000,7.070000,7.070000,9300
2020-09-03,7.060000,7.280000,7.010000,7.030000,7.030000,25100
2020-09-04,7.010000,7.300000,7.010000,7.300000,7.300000,16500
2020-09-08,7.260000,7.310000,7.205000,7.240000,7.240000,8300
2020-09-09,7.260000,7.260000,7.110000,7.180000,7.180000,17300
2020-09-10,7.250000,7.350000,7.190000,7.260000,7.260000,24000
2020-09-11,7.200000,7.869000,7.200000,7.750000,7.750000,57200
2020-09-14,7.730000,7.940000,7.405000,7.900000,7.900000,5800
2020-09-15,7.600000,7.820000,7.560000,7.670000,7.670000,3600
2020-09-16,7.577000,7.900000,7.577000,7.870000,7.870000,4700
2020-09-17,7.270000,7.900000,7.270000,7.900000,7.900000,1400
2020-09-18,7.930000,7.930000,7.600000,7.900000,7.900000,28900
2020-09-21,7.520000,7.650000,7.510000,7.560000,7.560000,5500
2020-09-22,7.573000,7.573000,7.323000,7.430000,7.430000,7300
2020-09-23,7.400000,7.540000,7.110000,7.260000,7.260000,24500
2020-09-24,7.448000,7.870000,7.140000,7.870000,7.870000,17500
2020-09-25,7.520000,7.790000,7.520000,7.580000,7.580000,7100
2020-09-28,7.690000,7.780000,7.350000,7.610000,7.610000,7300
2020-09-29,7.700000,7.700000,7.700000,7.700000,7.700000,900
2020-09-30,7.625000,7.625000,7.620000,7.620000,7.620000,1600
2020-10-01,7.610000,7.700000,7.570000,7.570000,7.570000,3300
2020-10-02,7.700000,7.700000,7.650000,7.650000,7.650000,2900
2020-10-05,7.750000,7.750000,7.710000,7.750000,7.750000,5000
2020-10-06,7.750000,7.870000,7.622000,7.780000,7.780000,6000
2020-10-07,7.870000,7.870000,7.500000,7.870000,7.870000,25700
2020-10-08,7.610000,7.740000,7.510000,7.730000,7.730000,9300
2020-10-09,7.510000,7.840000,7.500000,7.840000,7.840000,3700
2020-10-12,7.870000,7.870000,7.840000,7.870000,7.870000,5700
2020-10-13,7.860000,7.860000,7.579000,7.760000,7.760000,6800
2020-10-14,7.850000,7.850000,7.710000,7.760000,7.760000,1900
2020-10-15,7.840000,7.850000,7.750000,7.820000,7.820000,6300
2020-10-16,7.620000,7.789000,7.620000,7.780000,7.780000,5600
2020-10-19,7.645000,7.645000,7.620000,7.620000,7.620000,2700
2020-10-20,7.640000,7.870000,7.640000,7.870000,7.870000,8300
2020-10-21,7.750000,7.870000,7.750000,7.870000,7.870000,8400
2020-10-22,7.870000,7.920000,7.600000,7.800000,7.800000,5400
2020-10-23,7.920000,7.990000,7.890000,7.920000,7.920000,8800
2020-10-26,7.960000,8.060000,7.910000,8.060000,8.060000,17200
2020-10-27,8.000000,8.000000,8.000000,8.000000,8.000000,3000
2020-10-28,8.045000,8.045000,7.770000,7.890000,7.890000,10100
2020-10-29,7.870000,7.950000,7.810000,7.950000,7.950000,3700
2020-10-30,7.790000,7.950000,7.780000,7.900000,7.900000,8300
2020-11-02,7.980000,7.980000,7.950000,7.950000,7.950000,2800
2020-11-03,7.980000,8.050000,7.970000,8.050000,8.050000,35100
2020-11-04,7.960000,8.000000,7.838000,7.980000,7.980000,11900
2020-11-05,7.970000,8.100000,7.939000,8.050000,8.050000,12500
2020-11-06,8.050000,8.092000,7.950000,7.950000,7.950000,13000
2020-11-09,8.080000,8.500000,8.080000,8.310000,8.310000,44200
2020-11-10,8.450000,8.690000,8.400000,8.620000,8.620000,44500
2020-11-11,8.630000,8.650000,8.500000,8.630000,8.630000,9200
2020-11-12,8.550000,8.600000,8.530000,8.530000,8.530000,57500
2020-11-13,8.540000,8.630000,8.540000,8.600000,8.600000,20400
2020-11-16,8.650000,8.870000,8.650000,8.840000,8.840000,12700
2020-11-17,8.830000,8.830000,8.700000,8.700000,8.700000,6800
2020-11-18,8.765000,8.765000,8.560000,8.560000,8.560000,5200
2020-11-19,8.585000,8.940000,8.580000,8.940000,8.940000,8300
2020-11-20,8.760000,8.930000,8.760000,8.810000,8.810000,7500
2020-11-23,8.940000,8.940000,8.820000,8.820000,8.820000,7500
2020-11-24,8.920000,8.990000,8.890000,8.890000,8.890000,13100
2020-11-25,8.910000,9.160000,8.900000,9.100000,9.100000,13500
2020-11-27,8.840000,8.890000,8.840000,8.890000,8.890000,1700
2020-11-30,8.800000,8.820000,8.650000,8.750000,8.750000,10200
2020-12-01,8.906000,8.906000,8.660000,8.680000,8.680000,4300
2020-12-02,8.690000,8.750000,8.550000,8.550000,8.550000,8000
2020-12-03,8.690000,8.700000,8.580000,8.610000,8.610000,17400
2020-12-04,8.690000,8.880000,8.673000,8.860000,8.860000,5400
2020-12-07,8.700000,9.015000,8.657000,8.950000,8.950000,17300
2020-12-08,8.920000,9.100000,8.850000,9.050000,9.050000,7300
2020-12-09,9.070000,9.320000,9.070000,9.080000,9.080000,15900
2020-12-10,9.120000,9.300000,9.085000,9.300000,9.300000,5400
2020-12-11,9.300000,9.300000,9.190000,9.190000,9.190000,1700
2020-12-14,9.210000,9.250000,9.120000,9.130000,9.130000,4700
2020-12-15,9.200000,9.380000,9.200000,9.330000,9.330000,10800
2020-12-16,9.310000,9.310000,9.040000,9.070000,9.070000,3600
2020-12-17,8.990000,9.180000,8.970000,9.140000,9.140000,3300
2020-12-18,9.280000,9.460000,9.070000,9.280000,9.280000,59300
2020-12-21,9.260000,9.260000,9.260000,9.260000,9.260000,1500
2020-12-22,9.310000,9.310000,9.230000,9.290000,9.290000,3200
2020-12-23,9.230000,9.300000,9.150000,9.300000,9.300000,13300
2020-12-24,9.260000,9.300000,9.170000,9.170000,9.170000,3000
2020-12-28,9.190000,9.280000,9.110000,9.110000,9.110000,20900
2020-12-29,9.030000,9.270000,8.850000,9.000000,9.000000,22700
2020-12-30,8.870000,9.100000,8.780000,9.100000,9.100000,27300
2020-12-31,9.040000,9.050000,8.808000,8.910000,8.910000,21500
2021-01-04,9.000000,9.000000,8.765000,8.850000,8.850000,6200
2021-01-05,8.980000,9.060000,8.950000,9.050000,9.050000,2900
2021-01-06,9.170000,9.480000,9.170000,9.260000,9.260000,24100
2021-01-07,9.345000,9.345000,9.120000,9.120000,9.120000,2300
2021-01-08,9.020000,9.120000,8.990000,9.120000,9.120000,5400
2021-01-11,9.100000,9.200000,9.010000,9.200000,9.200000,3900
2021-01-12,9.170000,9.200000,9.020000,9.170000,9.170000,4100
2021-01-13,9.040000,9.107000,8.970000,9.060000,9.060000,4300
2021-01-14,9.000000,9.050000,8.970000,8.970000,8.970000,4400
2021-01-15,8.910000,9.020000,8.800000,8.910000,8.910000,7200
2021-01-19,8.920000,8.960000,8.850000,8.950000,8.950000,8600
2021-01-20,8.900000,9.030000,8.790000,8.830000,8.830000,4600
2021-01-21,8.880000,9.020000,8.765000,8.900000,8.900000,14000
2021-01-22,8.890000,9.100000,8.778000,9.090000,9.090000,12400
2021-01-25,8.950000,9.100000,8.950000,9.040000,9.040000,7300
2021-01-26,9.020000,9.250000,9.005000,9.140000,9.140000,21900
2021-01-27,8.960000,9.100000,8.920000,8.960000,8.960000,21100
2021-01-28,9.160000,9.160000,9.000000,9.060000,9.060000,19200
2021-01-29,9.030000,9.120000,8.970000,9.070000,9.070000,18600
2021-02-01,9.050000,9.100000,8.970000,9.060000,9.060000,23500
2021-02-02,9.030000,9.120000,9.020000,9.100000,9.100000,11400
2021-02-03,9.100000,9.100000,9.010000,9.080000,9.080000,6800
2021-02-04,9.100000,9.120000,9.060000,9.110000,9.110000,13800
2021-02-05,9.120000,9.120000,9.060000,9.120000,9.120000,3500
2021-02-08,9.060000,9.080000,9.060000,9.080000,9.080000,6100
2021-02-09,9.060000,9.070000,8.980000,9.070000,9.070000,5100
2021-02-10,9.060000,9.110000,8.960000,9.060000,9.060000,10700
2021-02-11,8.840000,9.140000,8.830000,9.100000,9.100000,7600
2021-02-12,8.900000,9.140000,8.900000,9.140000,9.140000,28600
2021-02-16,9.082000,9.130000,9.040000,9.070000,9.070000,4400
2021-02-17,9.050000,9.050000,9.010000,9.040000,9.040000,2100
2021-02-18,8.950000,9.000000,8.901000,8.960000,8.960000,10100
2021-02-19,8.910000,9.100000,8.910000,9.090000,9.090000,6700
2021-02-22,9.070000,9.090000,9.020000,9.020000,9.020000,7700
2021-02-23,9.120000,9.140000,8.750000,9.000000,9.000000,18700
2021-02-24,9.020000,9.105000,9.020000,9.090000,9.090000,9700
2021-02-25,9.110000,9.165000,9.100000,9.140000,9.140000,12000
2021-02-26,9.140000,9.180000,9.060000,9.060000,9.060000,4700
2021-03-01,9.150000,9.170000,9.150000,9.170000,9.170000,4000
2021-03-02,9.170000,9.170000,9.060000,9.110000,9.110000,4600
2021-03-03,9.180000,9.935000,9.180000,9.910000,9.910000,31900
2021-03-04,9.940000,9.950000,9.570000,9.600000,9.600000,18300
2021-03-05,9.780000,9.940000,9.780000,9.890000,9.890000,23200
2021-03-08,9.950000,10.150000,9.940000,10.110000,10.110000,36900
2021-03-09,10.150000,10.150000,10.020000,10.080000,10.080000,20700
2021-03-10,10.150000,10.750000,10.075000,10.640000,10.640000,109400
2021-03-11,10.670000,10.680000,10.440000,10.680000,10.680000,16300
2021-03-12,10.700000,10.700000,10.580000,10.630000,10.630000,26700
2021-03-15,10.600000,10.650000,10.430000,10.540000,10.540000,8600
2021-03-16,10.450000,10.555000,10.415000,10.480000,10.480000,7000
2021-03-17,10.580000,10.580000,10.500000,10.510000,10.510000,6700
2021-03-18,10.450000,10.650000,10.270000,10.300000,10.300000,12800
2021-03-19,10.400000,10.400000,10.170000,10.350000,10.350000,68200
2021-03-22,10.280000,10.380000,10.260000,10.300000,10.300000,6800
2021-03-23,10.300000,10.380000,10.270000,10.350000,10.350000,17400
2021-03-24,10.570000,10.570000,10.280000,10.280000,10.280000,6900
2021-03-25,10.460000,10.460000,10.270000,10.320000,10.320000,7400
2021-03-26,10.460000,10.500000,10.330000,10.470000,10.470000,4600
2021-03-29,10.520000,10.520000,10.270000,10.270000,10.270000,6600
2021-03-30,10.458000,10.458000,10.260000,10.260000,10.260000,5500
2021-03-31,10.260000,10.358000,10.260000,10.260000,10.260000,13500
2021-04-01,10.260000,10.289000,10.250000,10.260000,10.260000,27900
2021-04-05,10.260000,10.320000,10.250000,10.250000,10.250000,3800
2021-04-06,10.250000,10.270000,10.210000,10.260000,10.260000,15900
2021-04-07,10.160000,10.170000,9.260000,9.760000,9.760000,61500
2021-04-08,9.860000,9.980000,9.810000,9.950000,9.950000,5800
2021-04-09,9.910000,10.083000,9.910000,9.990000,9.990000,23700
2021-04-12,10.081000,10.081000,9.850000,9.920000,9.920000,4400
2021-04-13,9.850000,9.920000,9.850000,9.880000,9.880000,7400
2021-04-14,9.910000,9.910000,9.910000,9.910000,9.910000,900
2021-04-15,10.040000,10.040000,9.920000,9.920000,9.920000,9500
2021-04-16,10.050000,10.050000,9.960000,9.980000,9.980000,7100
2021-04-19,10.040000,10.040000,9.960000,9.960000,9.960000,4200
2021-04-20,9.950000,9.980000,9.950000,9.950000,9.950000,11800
2021-04-21,10.000000,10.000000,9.920000,9.940000,9.940000,12100
2021-04-22,9.900000,9.970000,9.750000,9.750000,9.750000,16400
2021-04-23,9.760000,9.962000,9.760000,9.760000,9.760000,15700
2021-04-26,9.900000,9.900000,9.770000,9.770000,9.770000,7000
2021-04-27,9.790000,9.900000,9.760000,9.760000,9.760000,13600
2021-04-28,9.790000,9.850000,9.770000,9.800000,9.800000,15600
2021-04-29,9.860000,9.940000,9.820000,9.920000,9.920000,10300
2021-04-30,10.020000,10.020000,9.810000,9.910000,9.910000,8200
2021-05-03,9.930000,10.040000,9.910000,9.980000,9.980000,27500
2021-05-04,10.020000,10.030000,9.930000,9.980000,9.980000,46600
2021-05-05,9.950000,10.130000,9.948000,9.970000,9.970000,27800
2021-05-06,10.010000,10.020000,9.970000,9.990000,9.990000,39800
2021-05-07,9.980000,10.030000,9.970000,9.970000,9.970000,31400
2021-05-10,9.980000,10.030000,9.980000,9.990000,9.990000,15600
2021-05-11,9.970000,10.095000,9.960000,10.010000,10.010000,15200
2021-05-12,10.000000,10.170000,9.970000,9.970000,9.970000,8600
2021-05-13,10.018000,10.150000,9.970000,10.080000,10.080000,11400
2021-05-14,10.180000,10.240000,10.030000,10.230000,10.230000,16500
2021-05-17,10.240000,10.240000,10.110000,10.150000,10.150000,15400
2021-05-18,10.170000,10.170000,10.090000,10.150000,10.150000,13300
2021-05-19,10.010000,10.010000,9.910000,9.910000,9.910000,3400
2021-05-20,9.920000,10.070000,9.920000,10.030000,10.030000,14000
2021-05-21,10.200000,10.200000,9.970000,10.150000,10.150000,25500
2021-05-24,10.100000,10.100000,9.990000,10.020000,10.020000,4800
2021-05-25,9.970000,10.040000,9.970000,9.990000,9.990000,21300
