Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,4.650000,4.850000,4.280000,4.500000,4.500000,22900
2018-02-20,4.380000,4.400000,4.250000,4.400000,4.400000,5300
2018-02-21,4.000000,4.990000,4.000000,4.750000,4.750000,11000
2018-02-22,4.510000,4.750000,4.450000,4.583000,4.583000,3200
2018-02-23,4.350000,4.500000,4.350000,4.500000,4.500000,5400
2018-02-26,4.300000,4.850000,4.100000,4.850000,4.850000,11300
2018-02-27,4.400000,4.500000,4.250000,4.450000,4.450000,3000
2018-02-28,4.900000,4.900000,4.900000,4.900000,4.900000,2300
2018-03-01,4.900000,4.900000,4.900000,4.900000,4.900000,300
2018-03-02,4.450000,4.850000,4.450000,4.600000,4.600000,2500
2018-03-05,4.550000,4.550000,4.550000,4.550000,4.550000,3400
2018-03-06,4.510000,4.520000,4.350000,4.350000,4.350000,4200
2018-03-07,4.390000,4.700000,4.200000,4.200000,4.200000,8000
2018-03-08,4.450000,4.550000,4.450000,4.550000,4.550000,16500
2018-03-09,4.500000,4.500000,4.150000,4.450000,4.450000,11700
2018-03-12,4.500000,4.500000,4.500000,4.500000,4.500000,1200
2018-03-13,4.440000,4.450000,4.440000,4.450000,4.450000,1700
2018-03-14,4.450000,4.490000,4.350000,4.350000,4.350000,7600
2018-03-15,4.390000,4.550000,4.390000,4.500000,4.500000,3800
2018-03-16,4.500000,4.850000,4.500000,4.830000,4.830000,18700
2018-03-19,4.850000,5.100000,4.850000,5.000000,5.000000,19900
2018-03-20,5.200000,5.200000,4.850000,5.000000,5.000000,12700
2018-03-21,4.950000,5.000000,4.700000,5.000000,5.000000,14400
2018-03-22,5.000000,5.000000,5.000000,5.000000,5.000000,1500
2018-03-23,5.000000,5.000000,4.900000,5.000000,5.000000,8300
2018-03-26,5.000000,5.000000,4.900000,4.900000,4.900000,1600
2018-03-27,4.900000,5.000000,4.900000,5.000000,5.000000,1500
2018-03-28,5.000000,5.000000,5.000000,5.000000,5.000000,1500
2018-03-29,4.900000,4.900000,4.500000,4.750000,4.750000,9000
2018-04-02,4.800000,4.900000,4.750000,4.900000,4.900000,1900
2018-04-03,4.890000,4.980000,4.850000,4.950000,4.950000,2500
2018-04-04,4.900000,4.950000,4.500000,4.900000,4.900000,3300
2018-04-05,4.950000,4.950000,4.600000,4.800000,4.800000,5900
2018-04-06,4.830000,4.840000,4.750000,4.790000,4.790000,3700
2018-04-09,4.790000,4.790000,4.500000,4.630000,4.630000,9400
2018-04-10,5.000000,5.000000,5.000000,5.000000,5.000000,1500
2018-04-11,4.500000,4.500000,4.400000,4.470000,4.470000,15800
2018-04-12,5.000000,5.000000,4.300000,4.450000,4.450000,9500
2018-04-13,4.300000,4.400000,4.000000,4.200000,4.200000,22400
2018-04-16,4.200000,4.300000,3.820000,4.000000,4.000000,7200
2018-04-17,4.000000,4.000000,3.750000,3.890000,3.890000,20900
2018-04-18,4.140000,4.200000,3.750000,3.800000,3.800000,31100
2018-04-19,3.800000,3.800000,3.550000,3.800000,3.800000,30100
2018-04-20,3.800000,3.800000,3.600000,3.800000,3.800000,21200
2018-04-23,3.980000,3.980000,3.580000,3.590000,3.590000,7800
2018-04-24,3.600000,3.600000,3.500000,3.580000,3.580000,8600
2018-04-25,3.695000,3.740000,3.450000,3.590000,3.590000,23600
2018-04-26,3.590000,3.900000,3.580000,3.660000,3.660000,6000
2018-04-27,3.640000,3.640000,3.510000,3.640000,3.640000,8400
2018-04-30,3.640000,3.640000,3.380000,3.550000,3.550000,4300
2018-05-01,3.490000,3.510000,3.490000,3.490000,3.490000,2600
2018-05-02,3.500000,3.750000,3.300000,3.430000,3.430000,20400
2018-05-03,3.450000,3.450000,3.440000,3.440000,3.440000,500
2018-05-04,3.420000,3.510000,3.370000,3.500000,3.500000,5600
2018-05-07,3.510000,3.790000,3.400000,3.540000,3.540000,7400
2018-05-08,3.500000,3.630000,3.360000,3.390000,3.390000,5700
2018-05-09,3.390000,3.850000,3.290000,3.620000,3.620000,15100
2018-05-10,3.610000,3.610000,3.500000,3.500000,3.500000,1600
2018-05-11,3.650000,3.650000,3.500000,3.560000,3.560000,11000
2018-05-14,3.600000,3.800000,3.530000,3.750000,3.750000,20100
2018-05-15,3.780000,4.050000,3.730000,4.050000,4.050000,13000
2018-05-16,4.050000,4.130000,4.000000,4.040000,4.040000,14800
2018-05-17,4.040000,4.130000,4.040000,4.080000,4.080000,500
2018-05-18,4.100000,4.180000,4.050000,4.110000,4.110000,4900
2018-05-21,4.165000,4.165000,4.100000,4.100000,4.100000,300
2018-05-22,4.070000,4.140000,4.000000,4.100000,4.100000,3400
2018-05-23,4.000000,4.050000,4.000000,4.050000,4.050000,400
