Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,24.600000,24.600000,24.600000,24.600000,23.311998,1000
2020-09-23,24.650000,24.700001,24.549999,24.660000,23.368858,8200
2020-09-24,24.320000,24.700001,24.299999,24.520000,23.236191,14200
2020-09-25,24.530001,24.650000,24.530001,24.650000,23.359383,3500
2020-09-28,24.475000,24.475000,24.475000,24.475000,23.193544,200
2020-09-29,24.545000,24.600000,24.545000,24.565001,23.278833,1200
2020-09-30,24.600000,24.600000,24.480000,24.500000,23.217237,7000
2020-10-01,24.520000,24.650000,24.520000,24.650000,23.359383,5700
2020-10-02,24.500000,24.650000,24.450001,24.650000,23.359383,4300
2020-10-05,24.700001,24.750000,24.459999,24.459999,23.179329,1100
2020-10-06,24.639999,24.639999,24.590000,24.590000,23.302525,10200
2020-10-07,24.590000,24.590000,24.590000,24.590000,23.302525,0
2020-10-08,24.600000,24.700001,24.600000,24.700001,23.406765,5000
2020-10-09,24.700001,24.700001,24.650000,24.650000,23.359383,6000
2020-10-12,24.650000,24.650000,24.650000,24.650000,23.359383,1000
2020-10-13,24.700001,24.700001,24.639999,24.639999,23.349905,11100
2020-10-14,24.590000,24.590000,24.590000,24.590000,23.302525,1000
2020-10-15,24.559999,24.611000,24.559999,24.611000,23.322424,200
2020-10-16,24.700001,24.719999,24.700001,24.719999,23.425716,3900
2020-10-19,24.674999,24.674999,24.674999,24.674999,23.383072,100
2020-10-20,24.650000,24.650000,24.650000,24.650000,23.359383,1000
2020-10-21,24.674999,24.700001,24.600000,24.700001,23.406765,8000
2020-10-22,24.690001,24.700001,24.690001,24.700001,23.406765,3400
2020-10-23,24.740000,24.740000,24.740000,24.740000,23.444668,300
2020-10-26,24.740000,24.740000,24.740000,24.740000,23.444668,0
2020-10-27,24.740000,24.850000,24.740000,24.850000,23.548910,1100
2020-10-28,24.850000,24.850000,24.850000,24.850000,23.548910,400
2020-10-29,24.700001,24.700001,24.660000,24.660000,23.368858,800
2020-10-30,24.750000,24.750000,24.750000,24.750000,23.454145,600
2020-11-02,24.750000,24.750000,24.750000,24.750000,23.454145,2300
2020-11-03,24.820000,24.820000,24.600000,24.600000,23.311998,1000
2020-11-04,24.600000,24.750000,24.600000,24.750000,23.454145,5300
2020-11-05,24.750000,24.750000,24.750000,24.750000,23.454145,0
2020-11-06,24.750000,24.750000,24.750000,24.750000,23.454145,0
2020-11-09,24.757999,24.840000,24.750000,24.840000,23.539434,2200
2020-11-10,24.860001,24.990000,24.850000,24.990000,23.681580,2700
2020-11-11,25.049999,25.049999,24.920000,24.920000,23.615246,2500
2020-11-12,24.760000,24.950001,24.750000,24.950001,23.643675,1100
2020-11-13,24.900000,24.900000,24.750000,24.879999,23.577339,2100
2020-11-16,24.820000,24.889999,24.750000,24.750000,23.454145,1800
2020-11-17,24.760000,24.760000,24.750000,24.750000,23.454145,500
2020-11-18,24.850000,24.850000,24.809999,24.809999,23.511003,600
2020-11-19,24.799999,24.799999,24.799999,24.799999,23.501528,300
2020-11-20,24.799999,24.799999,24.799999,24.799999,23.501528,0
2020-11-23,24.799999,24.799999,24.799999,24.799999,23.501528,0
2020-11-24,24.799999,24.799999,24.799999,24.799999,23.501528,100
2020-11-25,24.799999,24.799999,24.799999,24.799999,23.501528,0
2020-11-27,24.799999,24.799999,24.799999,24.799999,23.501528,0
2020-11-30,25.209999,25.209999,25.020000,25.100000,23.785820,2400
2020-12-01,25.049999,25.049999,24.969999,24.969999,23.662628,1100
2020-12-02,24.950001,25.049999,24.950001,25.020000,23.710009,3100
2020-12-03,25.020000,25.020000,25.020000,25.020000,23.710009,0
2020-12-04,25.020000,25.020000,25.020000,25.020000,23.710009,0
2020-12-07,25.020000,25.020000,25.020000,25.020000,23.710009,0
2020-12-08,25.020000,25.020000,25.020000,25.020000,23.710009,0
2020-12-09,25.049999,25.049999,25.049999,25.049999,23.738438,4000
2020-12-10,25.049999,25.059999,25.049999,25.049999,23.738438,5000
2020-12-11,25.049999,25.049999,25.049999,25.049999,23.738438,0
2020-12-14,25.049999,25.049999,25.049999,25.049999,23.738438,0
2020-12-15,25.049999,25.100000,25.049999,25.100000,23.785820,4300
2020-12-16,25.100000,25.100000,25.100000,25.100000,23.785820,100
2020-12-17,25.100000,25.100000,25.100000,25.100000,23.785820,500
2020-12-18,25.100000,25.100000,25.100000,25.100000,23.785820,1000
2020-12-21,25.100000,25.100000,25.100000,25.100000,23.785820,0
2020-12-22,25.100000,25.100000,25.100000,25.100000,23.785820,0
2020-12-23,25.100000,25.170000,25.049999,25.170000,23.852158,2900
2020-12-24,25.100000,25.129999,25.100000,25.100000,23.785820,3700
2020-12-28,25.100000,25.100000,25.100000,25.100000,23.785820,1500
2020-12-29,25.100000,25.100000,25.100000,25.100000,23.785820,0
2020-12-30,25.100000,25.100000,25.100000,25.100000,23.785820,0
2020-12-31,25.180000,25.180000,25.100000,25.100000,23.785820,1100
2021-01-04,25.290001,25.290001,25.290001,25.290001,23.965874,100
2021-01-05,25.290001,25.290001,25.290001,25.290001,23.965874,0
2021-01-06,25.290001,25.290001,25.290001,25.290001,23.965874,0
2021-01-07,25.290001,25.290001,25.290001,25.290001,23.965874,0
2021-01-08,25.290001,25.290001,25.290001,25.290001,23.965874,0
2021-01-11,25.240000,25.360001,25.240000,25.360001,24.032209,400
2021-01-12,25.260000,25.260000,25.160000,25.160000,23.842678,1100
2021-01-13,25.309999,25.309999,25.309999,25.309999,23.984825,200
2021-01-14,24.969999,24.990000,24.969999,24.990000,24.234051,2300
2021-01-15,24.990000,24.990000,24.990000,24.990000,24.234051,0
2021-01-19,24.990000,24.990000,24.990000,24.990000,24.234051,900
2021-01-20,25.035000,25.035000,25.035000,25.035000,24.277689,300
2021-01-21,25.059999,25.059999,25.059999,25.059999,24.301931,100
2021-01-22,25.000000,25.150000,25.000000,25.150000,24.389210,600
2021-01-25,25.180000,25.180000,25.010000,25.010000,24.253447,1500
2021-01-26,25.000000,25.190001,24.990000,25.190001,24.427999,1800
2021-01-27,25.100000,25.100000,25.010000,25.010000,24.253447,800
2021-01-28,25.250000,25.250000,25.250000,25.250000,24.486187,100
2021-01-29,25.250000,25.250000,25.250000,25.250000,24.486187,0
2021-02-01,25.200001,25.459999,25.200001,25.440001,24.670439,4900
2021-02-02,25.440001,25.450001,25.340000,25.340000,24.573463,1200
2021-02-03,25.360001,25.360001,25.280001,25.280001,24.515278,2100
2021-02-04,25.280001,25.469999,25.200001,25.469999,24.699532,4000
2021-02-05,25.400000,25.400000,25.350000,25.350000,24.583160,1500
2021-02-08,25.350000,25.500000,25.139999,25.500000,24.728622,10400
2021-02-09,25.500000,25.500000,25.500000,25.500000,24.728622,0
2021-02-10,25.469999,25.500000,25.299999,25.490000,24.718925,2300
2021-02-11,25.395000,25.549999,25.333000,25.549999,24.777109,800
2021-02-12,25.549999,25.850000,25.549999,25.650000,24.874086,4100
2021-02-16,25.400000,25.440001,25.400000,25.420000,24.651043,2000
2021-02-17,25.450001,25.450001,25.200001,25.215000,24.452246,5500
2021-02-18,25.500000,25.690001,25.500000,25.690001,24.912876,500
2021-02-19,25.650000,25.660000,25.290001,25.400000,24.631649,6500
2021-02-22,25.299999,25.620001,25.280001,25.400000,24.631649,3900
2021-02-23,25.389999,25.570000,25.389999,25.490000,24.718925,2100
2021-02-24,25.490000,25.490000,25.490000,25.490000,24.718925,0
2021-02-25,25.490000,25.490000,25.490000,25.490000,24.718925,0
2021-02-26,25.844999,25.844999,25.844999,25.844999,25.063187,300
2021-03-01,25.400000,25.750000,25.400000,25.750000,24.971062,1500
2021-03-02,25.750000,25.750000,25.750000,25.750000,24.971062,0
2021-03-03,25.750000,25.750000,25.750000,25.750000,24.971062,0
2021-03-04,25.740000,25.740000,25.740000,25.740000,24.961363,500
2021-03-05,25.700001,25.700001,25.625000,25.650000,24.874086,6700
2021-03-08,25.650000,25.730000,25.533001,25.610001,24.835297,1600
2021-03-09,25.639999,25.639999,25.513000,25.513000,24.741230,1300
2021-03-10,25.650000,25.650000,25.570000,25.570000,24.796505,2300
2021-03-11,25.660000,25.660000,25.400000,25.400000,24.631649,3100
2021-03-12,25.400000,25.400000,25.400000,25.400000,24.631649,0
2021-03-15,25.400000,25.400000,25.400000,25.400000,24.631649,0
2021-03-16,25.400000,25.400000,25.400000,25.400000,24.631649,0
2021-03-17,25.959999,25.969999,25.959999,25.969999,25.184404,400
2021-03-18,25.969999,25.969999,25.969999,25.969999,25.184404,0
2021-03-19,25.698999,25.698999,25.698999,25.698999,24.921602,1000
2021-03-22,25.700001,25.700001,25.700001,25.700001,24.922573,200
2021-03-23,25.450001,25.500000,25.450001,25.500000,24.728622,4400
2021-03-24,25.490000,25.500000,25.360001,25.360001,24.592859,7200
2021-03-25,25.320000,25.510000,25.320000,25.510000,24.738321,500
2021-03-26,25.650000,25.650000,25.650000,25.650000,24.874086,400
2021-03-29,25.650000,25.650000,25.650000,25.650000,24.874086,100
2021-03-30,25.700001,25.700001,25.700001,25.700001,24.922573,200
2021-03-31,25.500000,25.718000,25.490000,25.490000,24.718925,3300
2021-04-01,25.600000,25.600000,25.600000,25.600000,24.825600,400
2021-04-05,25.600000,25.600000,25.600000,25.600000,24.825600,0
2021-04-06,25.600000,25.600000,25.600000,25.600000,24.825600,0
2021-04-07,25.687000,25.719999,25.520000,25.700001,24.922573,3900
2021-04-08,25.700001,25.700001,25.700001,25.700001,24.922573,600
2021-04-09,25.799999,25.799999,25.799999,25.799999,25.019548,600
2021-04-12,25.799999,25.799999,25.799999,25.799999,25.019548,0
2021-04-13,25.799999,25.799999,25.799999,25.799999,25.019548,0
2021-04-14,25.799999,25.799999,25.799999,25.799999,25.404554,0
2021-04-15,25.799999,25.799999,25.799999,25.799999,25.404554,0
2021-04-16,25.799999,25.799999,25.799999,25.799999,25.404554,0
2021-04-19,25.799999,25.799999,25.799999,25.799999,25.404554,0
2021-04-20,25.799999,25.799999,25.799999,25.799999,25.404554,0
2021-04-21,25.500000,25.650000,25.500000,25.500000,25.109154,4400
2021-04-22,25.500000,25.549999,25.431000,25.510000,25.118999,4500
2021-04-23,25.500000,25.500000,25.500000,25.500000,25.109154,2000
2021-04-26,25.549999,25.549999,25.480000,25.500000,25.109154,2300
2021-04-27,25.500000,25.520000,25.410000,25.520000,25.128847,5600
2021-04-28,25.443001,25.500000,25.440001,25.450001,25.059919,4600
2021-04-29,25.450001,25.480000,25.445000,25.480000,25.089458,2000
2021-04-30,25.450001,25.480000,25.430000,25.450001,25.059919,4200
2021-05-03,25.422001,25.450001,25.410000,25.437000,25.047119,4700
2021-05-04,25.450001,25.540001,25.129999,25.469999,25.079613,10300
2021-05-05,25.500000,25.500000,25.261000,25.480000,25.089458,3300
2021-05-06,25.480000,25.480000,25.469999,25.469999,25.079613,400
2021-05-07,25.450001,25.450001,25.450001,25.450001,25.059919,200
2021-05-10,25.450001,25.450001,25.445000,25.445000,25.054996,600
2021-05-11,25.350000,25.490000,25.270000,25.490000,25.099306,900
2021-05-12,25.500000,25.500000,25.350000,25.350000,24.961452,1400
2021-05-13,25.480000,25.500000,25.480000,25.500000,25.109154,200
2021-05-14,25.500000,25.500000,25.500000,25.500000,25.109154,200
2021-05-17,25.500000,25.500000,25.475000,25.500000,25.109154,700
2021-05-18,25.360001,25.500000,25.350000,25.500000,25.109154,2600
2021-05-19,25.360001,25.389000,25.350000,25.389000,24.999855,4700
2021-05-20,25.450001,25.450001,25.403000,25.403000,25.013639,700
2021-05-21,25.385000,25.385000,25.385000,25.385000,24.995916,200
2021-05-24,25.450001,25.469999,25.450001,25.469999,25.079613,1500
2021-05-25,25.450001,25.450001,25.315001,25.320000,24.931911,11200
2021-05-26,25.430000,25.440001,25.309999,25.440001,25.050074,1600
2021-05-27,25.450001,25.450001,25.420000,25.450001,25.059919,9700
2021-05-28,25.450001,25.469999,25.450001,25.469999,25.079613,2200
2021-06-01,25.469999,25.469999,25.440001,25.450001,25.059919,7600
2021-06-02,25.450001,25.490000,25.445000,25.447001,25.056965,7500
2021-06-03,25.440001,25.570000,25.430000,25.440001,25.050074,5300
2021-06-04,25.450001,25.469999,25.440001,25.440001,25.050074,5500
2021-06-07,25.450001,25.510000,25.430000,25.510000,25.118999,22600
2021-06-08,25.440001,25.459999,25.430000,25.459999,25.069765,2800
2021-06-09,25.450001,25.471001,25.450001,25.450001,25.059919,12300
2021-06-10,25.450001,25.469999,25.430000,25.430000,25.040226,4000
2021-06-11,25.450001,25.450001,25.450001,25.450001,25.059919,500
2021-06-14,25.469999,25.469999,25.455000,25.455000,25.064842,1100
2021-06-15,25.469999,25.490000,25.462999,25.469999,25.079613,3500
2021-06-16,25.459000,25.480000,25.450001,25.480000,25.089458,3400
2021-06-17,25.480000,25.480000,25.459999,25.480000,25.089458,12200
2021-06-18,25.469999,25.480000,25.440001,25.450001,25.059919,3800
2021-06-21,25.450001,25.450001,25.450001,25.450001,25.059919,300
2021-06-22,25.469999,25.469999,25.469999,25.469999,25.079613,1200
2021-06-23,25.469999,25.469999,25.400000,25.462000,25.071735,4000
2021-06-24,25.424999,25.469999,25.424999,25.469999,25.079613,6100
2021-06-25,25.450001,25.450001,25.450001,25.450001,25.059919,2400
2021-06-28,25.450001,25.450001,25.440001,25.445999,25.055981,6700
2021-06-29,25.445999,25.445999,25.445999,25.445999,25.055981,0
2021-06-30,25.500000,25.500000,25.500000,25.500000,25.109154,300
2021-07-01,25.500000,25.500000,25.500000,25.500000,25.109154,2000
2021-07-02,25.510000,25.549999,25.510000,25.520000,25.128847,500
2021-07-06,25.520000,25.520000,25.520000,25.520000,25.128847,0
2021-07-07,25.520000,25.520000,25.520000,25.520000,25.128847,0
2021-07-08,25.450001,25.510000,25.450001,25.510000,25.118999,2500
2021-07-09,25.510000,25.510000,25.510000,25.510000,25.118999,0
2021-07-12,25.510000,25.510000,25.510000,25.510000,25.118999,0
2021-07-13,25.510000,25.510000,25.510000,25.510000,25.118999,0
2021-07-14,25.350000,25.350000,25.100000,25.200001,25.200001,5200
2021-07-15,25.150000,25.150000,25.150000,25.150000,25.150000,700
2021-07-16,25.239000,25.239000,25.232000,25.232000,25.232000,500
2021-07-19,25.150000,25.150000,25.150000,25.150000,25.150000,1100
2021-07-20,25.120001,25.120001,25.030001,25.090000,25.090000,5000
2021-07-21,25.160000,25.160000,25.150000,25.150000,25.150000,500
2021-07-22,25.150000,25.150000,25.090000,25.150000,25.150000,1100
2021-07-23,25.180000,25.180000,25.180000,25.180000,25.180000,200
2021-07-26,25.174999,25.240000,25.174999,25.223000,25.223000,2100
2021-07-27,25.200001,25.200001,25.200001,25.200001,25.200001,100
2021-07-28,25.200001,25.200001,25.200001,25.200001,25.200001,0
2021-07-29,25.200001,25.200001,25.200001,25.200001,25.200001,0
2021-07-30,25.209999,25.270000,25.209999,25.270000,25.270000,700
2021-08-02,25.190001,25.270000,25.110001,25.139999,25.139999,2000
2021-08-03,25.139999,25.139999,25.139999,25.139999,25.139999,0
2021-08-04,25.253000,25.253000,25.190001,25.190001,25.190001,700
2021-08-05,25.190001,25.190001,25.190001,25.190001,25.190001,0
2021-08-06,25.150000,25.150000,25.150000,25.150000,25.150000,600
2021-08-09,25.150000,25.150000,25.150000,25.150000,25.150000,0
2021-08-10,25.250000,25.250000,25.200001,25.249001,25.249001,900
2021-08-11,25.223000,25.260000,25.209999,25.240000,25.240000,2000
2021-08-12,25.240000,25.240000,25.240000,25.240000,25.240000,0
2021-08-13,25.240000,25.240000,25.240000,25.240000,25.240000,0
2021-08-16,25.200001,25.200001,25.170000,25.190001,25.190001,6300
2021-08-17,25.160000,25.230000,25.160000,25.160000,25.160000,3900
2021-08-18,25.170000,25.209900,25.150000,25.180000,25.180000,2661
