Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,17.000000,18.730000,14.100000,14.310000,14.310000,2356200
2014-03-14,14.600000,15.700000,14.400000,14.650000,14.650000,366100
2014-03-17,14.500000,15.656000,14.460000,15.150000,15.150000,199600
2014-03-18,15.500000,15.500000,14.900000,15.240000,15.240000,112000
2014-03-19,15.350000,15.350000,14.550000,14.710000,14.710000,104800
2014-03-20,14.500000,15.080000,13.200000,13.430000,13.430000,113500
2014-03-21,13.500000,13.990000,12.980000,13.550000,13.550000,80900
2014-03-24,14.000000,14.000000,11.760000,11.970000,11.970000,150300
2014-03-25,11.970000,12.490000,11.230000,11.530000,11.530000,183300
2014-03-26,11.790000,11.790000,11.050000,11.100000,11.100000,69500
2014-03-27,11.020000,11.360000,10.850000,10.925000,10.925000,46000
2014-03-28,10.850000,11.300000,10.850000,11.140000,11.140000,69400
2014-03-31,11.500000,11.750000,11.010000,11.470000,11.470000,43900
2014-04-01,11.690000,12.440000,11.410000,11.550000,11.550000,87300
2014-04-02,11.420000,12.410000,11.420000,12.010000,12.010000,85800
2014-04-03,12.030000,12.100000,11.020000,11.220000,11.220000,49300
2014-04-04,11.500000,11.600000,10.660000,10.750000,10.750000,39900
2014-04-07,10.640000,10.940000,9.900000,10.040000,10.040000,65700
2014-04-08,9.970000,10.080000,8.780000,9.100000,9.100000,130300
2014-04-09,9.160000,9.700000,9.160000,9.520000,9.520000,21500
2014-04-10,9.500000,9.670000,9.000000,9.022000,9.022000,47800
2014-04-11,9.080000,9.680000,8.800000,9.510000,9.510000,20900
2014-04-14,10.000000,10.140000,9.200000,9.990000,9.990000,43000
2014-04-15,10.150000,10.390000,9.100000,9.460000,9.460000,36100
2014-04-16,9.730000,9.730000,8.890000,8.890000,8.890000,35000
2014-04-17,9.230000,9.300000,8.580000,8.580000,8.580000,29800
2014-04-21,8.820000,9.000000,8.580000,8.870000,8.870000,29700
2014-04-22,9.490000,9.490000,8.750000,9.110000,9.110000,21000
2014-04-23,9.650000,9.780000,9.310000,9.620000,9.620000,33600
2014-04-24,9.850000,9.960000,9.100000,9.250000,9.250000,30100
2014-04-25,9.330000,9.400000,8.860000,9.000000,9.000000,32600
2014-04-28,9.200000,9.200000,8.463000,8.610000,8.610000,53300
2014-04-29,8.650000,8.800000,8.070000,8.140000,8.140000,26600
2014-04-30,8.030000,8.250000,7.790000,8.050000,8.050000,18700
2014-05-01,8.400000,8.440000,8.090000,8.260000,8.260000,6500
2014-05-02,8.060000,8.440000,7.830000,8.160000,8.160000,15100
2014-05-05,7.920000,8.190000,7.792000,8.100000,8.100000,16100
2014-05-06,8.100000,8.100000,7.800000,7.800000,7.800000,10200
2014-05-07,7.860000,7.860000,7.270000,7.420000,7.420000,27400
2014-05-08,7.620000,7.620000,6.840000,6.867000,6.867000,30900
2014-05-09,6.970000,8.230000,6.800000,7.010000,7.010000,38100
2014-05-12,7.080000,7.200000,7.060000,7.130000,7.130000,18800
2014-05-13,7.150000,7.940000,7.120000,7.120000,7.120000,33800
2014-05-14,7.180000,7.220000,6.939000,7.040000,7.040000,6200
2014-05-15,7.040000,7.040000,6.605000,6.710000,6.710000,23700
2014-05-16,6.600000,6.740000,6.380000,6.450000,6.450000,33700
2014-05-19,6.430000,7.000000,6.430000,6.990000,6.990000,11000
2014-05-20,6.950000,7.540000,6.620000,6.650000,6.650000,10700
2014-05-21,6.690000,7.100000,6.688000,6.970000,6.970000,23700
2014-05-22,7.266000,7.266000,6.720000,6.720000,6.720000,11100
2014-05-23,6.730000,7.170000,6.510000,6.510000,6.510000,5900
2014-05-27,6.450000,7.170000,6.380000,6.650000,6.650000,49000
2014-05-28,6.600000,6.740000,6.420000,6.660000,6.660000,12800
2014-05-29,6.670000,7.000000,6.600000,6.810000,6.810000,40900
2014-05-30,6.710000,7.010000,6.700000,6.740000,6.740000,37100
2014-06-02,6.700000,7.000000,6.700000,7.000000,7.000000,10900
2014-06-03,6.900000,7.350000,6.730000,7.220000,7.220000,36400
2014-06-04,7.600000,7.600000,7.180000,7.300000,7.300000,31000
2014-06-05,7.340000,7.500000,7.260000,7.500000,7.500000,14600
2014-06-06,7.450000,7.830000,7.310000,7.640000,7.640000,9500
2014-06-09,7.620000,7.755000,7.040000,7.400000,7.400000,31800
2014-06-10,7.500000,8.640000,7.500000,8.640000,8.640000,61000
2014-06-11,8.640000,10.270000,8.500000,9.990000,9.990000,127100
2014-06-12,11.000000,11.000000,9.650000,9.970000,9.970000,40400
2014-06-13,10.220000,11.032000,9.750000,10.290000,10.290000,18700
2014-06-16,10.300000,10.300000,9.663000,9.950000,9.950000,19800
2014-06-17,10.000000,10.060000,9.620000,10.020000,10.020000,12800
2014-06-18,9.970000,9.970000,9.600000,9.700000,9.700000,8700
2014-06-19,9.700000,9.702000,9.050000,9.200000,9.200000,17300
2014-06-20,8.600000,9.210000,8.570000,8.800000,8.800000,55200
2014-06-23,8.750000,9.640000,8.750000,9.300000,9.300000,11600
2014-06-24,9.820000,9.820000,9.420000,9.490000,9.490000,8900
2014-06-25,9.920000,9.920000,9.360000,9.510000,9.510000,17300
2014-06-26,9.570000,9.970000,9.570000,9.800000,9.800000,8100
2014-06-27,9.900000,10.020000,9.151000,9.890000,9.890000,12300
2014-06-30,10.000000,10.000000,9.630000,9.740000,9.740000,3900
2014-07-01,9.750000,10.270000,9.710000,9.840000,9.840000,32600
2014-07-02,9.850000,10.180000,9.700000,9.700000,9.700000,15500
2014-07-03,9.550000,9.550000,9.030000,9.030000,9.030000,14100
2014-07-07,9.050000,9.180000,8.630000,8.720000,8.720000,7300
2014-07-08,8.470000,9.000000,7.540000,7.790000,7.790000,26500
2014-07-09,7.790000,8.130000,7.790000,7.920000,7.920000,35300
2014-07-10,7.860000,8.100000,7.860000,8.010000,8.010000,11900
2014-07-11,8.100000,8.300000,8.100000,8.270000,8.270000,18000
2014-07-14,8.300000,8.560000,8.270000,8.350000,8.350000,20700
2014-07-15,8.550000,8.660000,8.380000,8.550000,8.550000,37600
2014-07-16,8.580000,8.680000,8.300000,8.340000,8.340000,43900
2014-07-17,8.260000,8.400000,7.350000,7.770000,7.770000,28300
2014-07-18,7.730000,7.750000,7.390000,7.610000,7.610000,5800
2014-07-21,7.510000,7.540000,7.130000,7.310000,7.310000,23200
2014-07-22,8.260000,8.350000,7.500000,7.520000,7.520000,45000
2014-07-23,7.780000,7.990000,7.580000,7.600000,7.600000,31200
2014-07-24,7.510000,7.600000,7.250000,7.250000,7.250000,19000
2014-07-25,7.250000,7.950000,7.100000,7.630000,7.630000,54100
2014-07-28,9.890000,9.890000,8.070000,8.180000,8.180000,49200
2014-07-29,8.290000,8.360000,7.670000,8.040000,8.040000,17300
2014-07-30,8.280000,8.280000,7.510000,7.930000,7.930000,14500
2014-07-31,7.640000,8.140000,7.610000,7.920000,7.920000,14700
2014-08-01,7.750000,7.750000,7.500000,7.520000,7.520000,25100
2014-08-04,7.500000,7.500000,7.100000,7.250000,7.250000,41600
2014-08-05,7.270000,7.480000,7.210000,7.280000,7.280000,5700
2014-08-06,7.120000,7.152000,7.120000,7.152000,7.152000,1300
2014-08-07,7.290000,7.620000,7.160000,7.400000,7.400000,9700
2014-08-08,7.254000,7.490000,7.220000,7.223000,7.223000,5600
2014-08-11,7.400000,7.790000,7.400000,7.770000,7.770000,8200
2014-08-12,7.970000,8.058000,7.187000,7.460000,7.460000,39200
2014-08-13,7.120000,8.190000,7.120000,7.460000,7.460000,5600
2014-08-14,7.400000,7.757000,7.400000,7.430000,7.430000,4500
2014-08-15,7.445000,7.660000,7.370000,7.620000,7.620000,6800
2014-08-18,7.600000,7.700000,7.370000,7.510000,7.510000,19300
2014-08-19,7.520000,7.520000,7.230000,7.240000,7.240000,14500
2014-08-20,7.110000,7.260000,7.100000,7.260000,7.260000,1800
2014-08-21,6.600000,7.580000,6.600000,7.180000,7.180000,6500
2014-08-22,7.250000,7.250000,6.600000,6.955000,6.955000,81400
2014-08-25,7.000000,7.000000,6.570000,6.830000,6.830000,135900
2014-08-26,6.830000,6.940000,6.660000,6.800000,6.800000,47400
2014-08-27,6.880000,6.900000,6.800000,6.880000,6.880000,18900
2014-08-28,5.830000,6.890000,5.830000,6.830000,6.830000,23200
2014-08-29,5.870000,6.900000,5.870000,6.820000,6.820000,23600
2014-09-02,6.810000,6.820000,6.730000,6.730000,6.730000,16200
2014-09-03,6.020000,6.784000,6.020000,6.760000,6.760000,6100
2014-09-04,6.750000,6.830000,6.730000,6.740000,6.740000,19700
2014-09-05,6.240000,6.900000,6.240000,6.770000,6.770000,46800
2014-09-08,6.750000,6.920000,6.700000,6.850000,6.850000,19300
2014-09-09,6.840000,6.920000,6.710000,6.780000,6.780000,48900
2014-09-10,6.610000,6.890000,6.510000,6.730000,6.730000,25400
2014-09-11,6.780000,7.250000,6.570000,7.160000,7.160000,21500
2014-09-12,7.150000,7.250000,6.950000,7.010000,7.010000,16100
2014-09-15,6.960000,6.960000,6.590000,6.830000,6.830000,37200
2014-09-16,6.650000,7.000000,6.650000,6.970000,6.970000,45400
2014-09-17,6.750000,6.957000,6.740000,6.940000,6.940000,15200
2014-09-18,6.930000,6.940000,6.870000,6.870000,6.870000,5800
2014-09-19,7.010000,7.010000,6.590000,6.590000,6.590000,18500
2014-09-22,6.640000,6.850000,6.450000,6.480000,6.480000,19300
2014-09-23,6.490000,11.480000,6.330000,8.930000,8.930000,5123100
2014-09-24,8.810000,9.000000,8.250000,8.590000,8.590000,663900
2014-09-25,8.550000,8.950000,7.910000,8.790000,8.790000,333900
2014-09-26,8.790000,9.300000,8.600000,8.950000,8.950000,184500
2014-09-29,8.940000,8.950000,8.530000,8.940000,8.940000,92800
2014-09-30,8.820000,9.000000,8.461000,8.600000,8.600000,88800
2014-10-01,8.550000,8.560000,7.910000,7.910000,7.910000,71200
2014-10-02,7.920000,8.190000,7.551000,7.600000,7.600000,39700
2014-10-03,7.740000,8.106000,7.530000,7.700000,7.700000,17600
2014-10-06,7.680000,7.770000,7.310000,7.430000,7.430000,33800
