Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,17.299999,17.799999,15.840000,16.370001,16.370001,6707400
2019-10-25,16.160000,16.650000,16.000000,16.150000,16.150000,600700
2019-10-28,16.209999,16.350000,15.470000,15.700000,15.700000,577800
2019-10-29,15.400000,15.980000,15.400000,15.410000,15.410000,655100
2019-10-30,15.300000,15.800000,15.285000,15.750000,15.750000,133300
2019-10-31,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-11-01,16.200001,16.469999,15.969000,16.139999,16.139999,142900
2019-11-04,16.059999,16.299999,15.510000,15.870000,15.870000,208300
2019-11-05,15.950000,16.221001,15.560000,16.059999,16.059999,132800
2019-11-06,16.180000,16.450001,15.760000,16.299999,16.299999,143200
2019-11-07,16.270000,16.730000,16.250000,16.549999,16.549999,193500
2019-11-08,16.500000,16.799999,16.413000,16.580000,16.580000,226400
2019-11-11,16.600000,16.816000,16.360001,16.760000,16.760000,104700
2019-11-12,16.770000,16.920000,16.510000,16.840000,16.840000,60100
2019-11-13,16.690001,17.150000,16.469999,17.020000,17.020000,67500
2019-11-14,17.139999,17.549999,16.950001,17.520000,17.520000,109000
2019-11-15,17.549999,17.549999,17.230000,17.469999,17.469999,184000
2019-11-18,17.410000,17.549999,17.009001,17.100000,17.100000,102000
2019-11-19,17.049999,17.049999,16.790001,16.930000,16.930000,48300
2019-11-20,17.120001,17.430000,16.650000,17.000000,17.000000,121500
2019-11-21,16.910000,17.000000,16.760000,16.900000,16.900000,57300
2019-11-22,16.959999,17.120001,16.840000,16.889999,16.889999,85500
2019-11-25,16.830000,17.459999,16.799999,17.000000,17.000000,291300
2019-11-26,16.860001,17.440001,16.860001,17.020000,17.020000,264800
2019-11-27,17.000000,17.379999,16.950001,17.250000,17.250000,121300
2019-11-29,17.389999,17.500000,17.110001,17.219999,17.219999,36100
2019-12-02,17.299999,17.350000,16.700001,16.799999,16.799999,232700
2019-12-03,16.540001,16.990000,15.020000,16.000000,16.000000,479200
2019-12-04,16.049999,16.100000,14.610000,14.810000,14.810000,382300
2019-12-05,14.730000,14.883000,12.920000,13.620000,13.620000,713300
2019-12-06,13.540000,16.940001,13.540000,14.780000,14.780000,1023900
2019-12-09,14.780000,15.045000,14.210000,14.250000,14.250000,316400
2019-12-10,14.200000,14.760000,14.120000,14.480000,14.480000,190800
2019-12-11,14.400000,14.950000,14.260000,14.620000,14.620000,174500
2019-12-12,14.670000,14.900000,14.390000,14.470000,14.470000,150700
2019-12-13,14.470000,14.915000,13.750000,14.150000,14.150000,275900
2019-12-16,14.040000,14.730000,13.520000,13.620000,13.620000,414600
2019-12-17,13.720000,15.150000,13.692000,14.800000,14.800000,845100
2019-12-18,14.840000,15.820000,14.790000,15.310000,15.310000,471100
2019-12-19,15.450000,16.370001,15.360000,15.970000,15.970000,379400
2019-12-20,15.970000,16.709999,15.850000,16.020000,16.020000,2855600
2019-12-23,16.160000,16.270000,15.120000,15.470000,15.470000,343200
2019-12-24,15.440000,15.825000,15.415000,15.610000,15.610000,126600
2019-12-26,15.570000,15.670000,15.420000,15.550000,15.550000,299500
2019-12-27,15.490000,15.795000,15.180000,15.560000,15.560000,303800
2019-12-30,15.540000,15.970000,15.340000,15.740000,15.740000,112700
2019-12-31,15.710000,16.150000,15.655000,16.049999,16.049999,245200
2020-01-02,16.090000,16.370001,15.810000,16.320000,16.320000,159200
2020-01-03,16.170000,16.809999,16.129999,16.680000,16.680000,248800
2020-01-06,16.590000,16.670000,16.270000,16.430000,16.430000,170200
2020-01-07,16.299999,16.420000,16.010000,16.230000,16.230000,239400
2020-01-08,16.190001,16.510000,16.020000,16.139999,16.139999,715400
2020-01-09,16.100000,16.275000,16.010000,16.100000,16.100000,427600
2020-01-10,16.070000,16.219999,15.970000,16.030001,16.030001,139000
2020-01-13,16.000000,16.580000,15.830000,16.340000,16.340000,165600
2020-01-14,16.230000,16.430000,16.080000,16.160000,16.160000,105700
2020-01-15,16.160000,16.290001,16.080000,16.219999,16.219999,237400
2020-01-16,16.150000,16.565001,16.120001,16.510000,16.510000,216800
2020-01-17,16.600000,16.665001,16.250000,16.469999,16.469999,86800
2020-01-21,16.410000,16.690001,16.290001,16.450001,16.450001,103800
2020-01-22,16.430000,16.680000,16.270000,16.459999,16.459999,352700
2020-01-23,16.370001,16.440001,16.120001,16.330000,16.330000,229700
2020-01-24,16.190001,16.430000,16.025000,16.250000,16.250000,142700
2020-01-27,16.049999,16.700001,15.800000,16.370001,16.370001,195400
2020-01-28,16.440001,16.670000,16.309999,16.370001,16.370001,52900
2020-01-29,16.389999,16.389999,15.800000,15.840000,15.840000,54300
2020-01-30,15.730000,16.120001,15.002000,15.640000,15.640000,71200
2020-01-31,15.510000,15.760000,14.990000,15.080000,15.080000,98700
2020-02-03,15.120000,16.110001,15.120000,15.860000,15.860000,108000
2020-02-04,16.090000,16.760000,15.970000,16.680000,16.680000,152900
2020-02-05,16.719999,16.850000,16.200001,16.770000,16.770000,101100
2020-02-06,16.799999,17.020000,16.455000,16.924999,16.924999,69200
2020-02-07,16.850000,17.000000,16.434000,16.990000,16.990000,206600
2020-02-10,17.030001,17.075001,16.344999,16.440001,16.440001,174900
2020-02-11,16.530001,16.985001,16.235001,16.469999,16.469999,140500
2020-02-12,16.549999,16.730000,15.453000,16.340000,16.340000,52600
