Date,Open,High,Low,Close,Adj Close,Volume
2010-06-02,10.100000,10.100000,10.100000,10.100000,10.100000,100
2010-06-03,7.500000,10.100000,7.500000,10.100000,10.100000,550
2010-06-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2010-06-07,8.000000,8.000000,8.000000,8.000000,8.000000,50
2010-06-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-06-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-06-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-06-11,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-06-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-06-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-06-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-06-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-06-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-06-21,9.800000,9.800000,9.800000,9.800000,9.800000,30
2010-06-22,9.800000,10.500000,9.000000,9.000000,9.000000,220
2010-06-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-06-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-06-25,5.100000,5.100000,5.100000,5.100000,5.100000,1230
2010-06-28,5.100000,6.500000,5.100000,6.500000,6.500000,1050
2010-06-29,6.500000,6.500000,6.500000,6.500000,6.500000,10
2010-06-30,6.500000,6.500000,6.000000,6.000000,6.000000,550
2010-07-01,7.000000,7.000000,6.000000,6.000000,6.000000,1360
2010-07-02,8.000000,8.500000,6.000000,6.000000,6.000000,6000
2010-07-06,8.500000,8.500000,8.500000,8.500000,8.500000,14200
2010-07-07,8.500000,8.500000,8.500000,8.500000,8.500000,50
2010-07-08,8.000000,8.000000,7.100000,7.100000,7.100000,750
2010-07-09,8.000000,8.000000,7.300000,7.300000,7.300000,350
2010-07-12,7.500000,7.500000,7.500000,7.500000,7.500000,300
2010-07-13,8.500000,8.500000,7.400000,7.400000,7.400000,400
2010-07-14,7.000000,7.500000,7.000000,7.500000,7.500000,350
2010-07-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-07-16,7.500000,7.500000,7.500000,7.500000,7.500000,250
2010-07-19,8.000000,8.500000,8.000000,8.500000,8.500000,1470
2010-07-20,8.000000,8.000000,8.000000,8.000000,8.000000,400
2010-07-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-07-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-07-23,8.000000,8.500000,8.000000,8.500000,8.500000,600
2010-07-26,8.000000,8.000000,8.000000,8.000000,8.000000,670
2010-07-27,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-07-28,6.500000,6.500000,6.500000,6.500000,6.500000,200
2010-07-29,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-07-30,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-02,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-03,7.500000,7.500000,7.500000,7.500000,7.500000,100
2010-08-04,7.500000,7.500000,7.500000,7.500000,7.500000,20
2010-08-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-08-06,7.500000,7.500000,7.500000,7.500000,7.500000,100
2010-08-09,7.500000,7.500000,7.500000,7.500000,7.500000,130
2010-08-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-08-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-08-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-08-13,6.000000,6.000000,6.000000,6.000000,6.000000,40
2010-08-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-08-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-08-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-08-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-08-20,7.400000,7.400000,7.400000,7.400000,7.400000,10
2010-08-23,7.400000,7.400000,7.400000,7.400000,7.400000,0
2010-08-24,7.400000,7.400000,7.400000,7.400000,7.400000,0
2010-08-25,7.400000,7.400000,7.400000,7.400000,7.400000,0
2010-08-26,7.400000,7.400000,7.400000,7.400000,7.400000,0
2010-08-27,7.400000,7.400000,7.400000,7.400000,7.400000,0
2010-08-30,7.400000,7.400000,7.400000,7.400000,7.400000,0
2010-08-31,7.400000,7.400000,7.400000,7.400000,7.400000,0
2010-09-01,7.400000,7.400000,7.400000,7.400000,7.400000,500
2010-09-02,7.400000,7.400000,7.400000,7.400000,7.400000,0
2010-09-03,7.400000,7.400000,7.400000,7.400000,7.400000,150
2010-09-07,7.400000,7.400000,7.400000,7.400000,7.400000,0
2010-09-08,7.400000,7.400000,7.400000,7.400000,7.400000,0
2010-09-09,7.400000,7.400000,7.400000,7.400000,7.400000,0
2010-09-10,6.900000,6.900000,6.900000,6.900000,6.900000,130
2010-09-13,6.000000,6.500000,6.000000,6.000000,6.000000,760
2010-09-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-09-15,6.900000,6.900000,6.900000,6.900000,6.900000,200
2010-09-16,6.400000,6.400000,6.100000,6.100000,6.100000,600
2010-09-17,6.100000,7.000000,5.100000,7.000000,7.000000,900
2010-09-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2010-09-21,7.000000,7.000000,6.900000,6.900000,6.900000,200
2010-09-22,6.500000,6.500000,6.500000,6.500000,6.500000,2550
2010-09-23,6.700000,6.700000,6.700000,6.700000,6.700000,3000
2010-09-24,6.600000,6.700000,6.600000,6.700000,6.700000,200
2010-09-27,6.700000,6.700000,6.700000,6.700000,6.700000,0
2010-09-28,5.500000,6.700000,5.500000,6.000000,6.000000,2950
2010-09-29,6.500000,6.500000,6.000000,6.100000,6.100000,1200
2010-09-30,6.500000,6.700000,6.500000,6.500000,6.500000,2500
2010-10-01,6.500000,6.500000,5.500000,5.500000,5.500000,310
2010-10-04,5.500000,6.500000,5.500000,6.200000,6.200000,1020
2010-10-05,6.200000,6.800000,6.000000,6.800000,6.800000,2100
2010-10-06,6.800000,6.800000,6.500000,6.500000,6.500000,300
2010-10-07,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-10-08,6.500000,6.500000,6.500000,6.500000,6.500000,40
2010-10-11,6.800000,6.800000,6.500000,6.500000,6.500000,810
2010-10-12,7.300000,7.300000,7.300000,7.300000,7.300000,10
2010-10-13,7.300000,7.500000,7.300000,7.500000,7.500000,700
2010-10-14,7.800000,8.000000,7.600000,8.000000,8.000000,9500
2010-10-15,8.500000,8.500000,7.800000,7.800000,7.800000,230
2010-10-18,8.500000,8.500000,8.500000,8.500000,8.500000,170
2010-10-19,8.300000,8.700000,8.300000,8.500000,8.500000,990
2010-10-20,9.000000,10.500000,8.800000,10.200000,10.200000,6650
2010-10-21,9.800000,9.800000,9.700000,9.700000,9.700000,400
2010-10-22,9.700000,9.700000,9.700000,9.700000,9.700000,0
2010-10-25,9.000000,9.000000,7.900000,7.900000,7.900000,1550
2010-10-26,8.400000,8.400000,8.000000,8.000000,8.000000,2470
2010-10-27,8.000000,8.000000,8.000000,8.000000,8.000000,1920
2010-10-28,6.500000,8.000000,6.500000,8.000000,8.000000,4760
2010-10-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-11-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-11-02,8.000000,8.000000,7.900000,7.900000,7.900000,1000
2010-11-03,7.900000,7.900000,7.900000,7.900000,7.900000,0
2010-11-04,7.900000,7.900000,7.900000,7.900000,7.900000,0
2010-11-05,6.500000,7.500000,6.500000,6.500000,6.500000,600
2010-11-08,6.500000,6.700000,6.500000,6.500000,6.500000,1250
2010-11-09,6.500000,6.500000,6.500000,6.500000,6.500000,350
2010-11-10,7.500000,7.500000,7.200000,7.200000,7.200000,17200
2010-11-11,7.000000,7.200000,6.900000,7.000000,7.000000,6000
2010-11-12,7.000000,7.200000,7.000000,7.200000,7.200000,1450
2010-11-15,7.000000,7.100000,6.500000,6.500000,6.500000,2250
2010-11-16,6.500000,6.500000,6.500000,6.500000,6.500000,100
2010-11-17,6.500000,6.500000,6.500000,6.500000,6.500000,3500
2010-11-18,6.500000,6.500000,6.000000,6.400000,6.400000,2240
2010-11-19,5.600000,5.600000,5.600000,5.600000,5.600000,200
2010-11-22,5.600000,5.600000,5.600000,5.600000,5.600000,0
2010-11-23,7.000000,7.000000,6.800000,6.800000,6.800000,1000
2010-11-24,7.000000,7.200000,6.800000,6.800000,6.800000,3850
2010-11-26,7.000000,7.000000,7.000000,7.000000,7.000000,3000
2010-11-29,7.000000,7.800000,7.000000,7.600000,7.600000,9350
2010-11-30,7.500000,8.200000,7.200000,7.500000,7.500000,11120
2010-12-01,7.800000,7.800000,7.500000,7.800000,7.800000,6060
