Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,10.010000,10.030000,10.000000,10.010000,10.010000,4455500
2021-03-24,10.000000,10.000000,9.910000,9.911000,9.911000,1724900
2021-03-25,9.850000,10.020000,9.730000,9.990000,9.990000,133200
2021-03-26,9.980000,10.100000,9.980000,10.000000,10.000000,310400
2021-03-29,10.170000,10.200000,9.980000,10.060000,10.060000,44200
2021-03-30,10.100000,10.100000,9.950000,9.990000,9.990000,293100
2021-03-31,9.950000,10.071000,9.950000,10.000000,10.000000,223900
2021-04-01,10.100000,10.100000,10.000000,10.000000,10.000000,257500
2021-04-05,10.100000,10.100000,10.009000,10.100000,10.100000,143600
2021-04-06,10.100000,10.100000,10.010000,10.040000,10.040000,29700
2021-04-07,10.041000,10.115000,10.041000,10.110000,10.110000,26700
2021-04-08,10.100000,10.360000,10.100000,10.310000,10.310000,218200
2021-04-09,10.250000,10.330000,10.215000,10.290000,10.290000,471300
2021-04-12,10.290000,10.390000,10.150000,10.250000,10.250000,77400
2021-04-13,10.240000,10.290000,10.200000,10.280000,10.280000,8500
2021-04-14,10.210000,10.280000,10.160000,10.180000,10.180000,3800
2021-04-15,10.250000,10.300000,10.160000,10.186000,10.186000,5200
2021-04-16,10.240000,10.250000,10.200000,10.200000,10.200000,16000
2021-04-19,10.280000,10.280000,10.110000,10.210000,10.210000,18300
2021-04-20,10.122000,10.185000,10.057000,10.090000,10.090000,39600
2021-04-21,10.050000,10.280000,10.050000,10.280000,10.280000,22600
2021-04-22,10.230000,10.230000,10.060000,10.200000,10.200000,149000
2021-04-23,10.190000,10.190000,10.085000,10.160000,10.160000,44300
2021-04-26,10.170000,10.250000,10.100000,10.128000,10.128000,70400
2021-04-27,10.280000,10.282000,10.200000,10.240000,10.240000,7600
2021-04-28,10.130000,10.290000,10.130000,10.280000,10.280000,5600
2021-04-29,10.300000,10.880000,10.230000,10.280000,10.280000,41300
2021-04-30,10.280000,10.280000,10.200000,10.200000,10.200000,61200
2021-05-03,10.270000,10.300000,10.120000,10.140000,10.140000,60600
2021-05-04,10.200000,10.310000,10.100000,10.110000,10.110000,30300
2021-05-05,10.200000,10.200000,10.190000,10.200000,10.200000,25800
2021-05-06,10.145000,10.145000,10.000000,10.070000,10.070000,47300
2021-05-07,10.060000,10.230000,10.060000,10.230000,10.230000,324400
2021-05-10,10.180000,10.180000,10.116000,10.125000,10.125000,6800
2021-05-11,10.120000,10.140000,10.070000,10.070000,10.070000,10400
2021-05-12,10.094000,10.120000,10.080000,10.080000,10.080000,3800
2021-05-13,10.070000,10.095000,10.000000,10.010000,10.010000,102000
2021-05-14,10.040000,10.059000,9.990000,10.000000,10.000000,1173000
2021-05-17,10.040000,10.070000,10.000000,10.070000,10.070000,207200
2021-05-18,10.062000,10.062000,10.010000,10.060000,10.060000,14500
2021-05-19,10.100000,10.100000,10.070000,10.080000,10.080000,8600
2021-05-20,10.083000,10.083000,10.083000,10.083000,10.083000,200
2021-05-21,10.050000,10.050000,10.030000,10.030000,10.030000,4500
2021-05-24,10.105000,10.105000,10.000000,10.060000,10.060000,105800
2021-05-25,10.050000,10.140000,10.010000,10.010000,10.010000,21400
2021-05-26,10.010000,10.040000,10.009000,10.010000,10.010000,6700
2021-05-27,10.040000,10.500000,10.000000,10.000000,10.000000,38400
2021-05-28,10.040000,10.050000,10.003000,10.010000,10.010000,10300
2021-06-01,10.050000,10.050000,10.000000,10.050000,10.050000,12100
2021-06-02,10.000000,10.160000,10.000000,10.160000,10.160000,53000
2021-06-03,10.050000,10.050000,10.037000,10.037000,10.037000,400
2021-06-04,10.085000,10.100000,10.000000,10.100000,10.100000,251200
2021-06-07,10.020000,10.020000,10.020000,10.020000,10.020000,600
2021-06-08,10.010000,10.055000,10.000000,10.055000,10.055000,4800
2021-06-09,10.030000,10.030000,10.030000,10.030000,10.030000,10600
2021-06-10,10.030000,10.050000,10.030000,10.040000,10.040000,1900
2021-06-11,10.050000,10.070000,10.040000,10.070000,10.070000,14300
2021-06-14,10.050000,10.160000,10.050000,10.130000,10.130000,36300
2021-06-15,10.150000,10.320000,10.150000,10.180000,10.180000,6200
2021-06-16,10.150000,10.214000,10.150000,10.153000,10.153000,17300
2021-06-17,10.150000,10.150000,10.130000,10.150000,10.150000,5000
2021-06-18,10.073000,10.073000,10.070000,10.070000,10.070000,300
2021-06-21,10.150000,10.150000,10.064000,10.064000,10.064000,2000
2021-06-22,10.100000,10.120000,10.100000,10.120000,10.120000,1400
2021-06-23,10.120000,10.122000,10.100000,10.105000,10.105000,2800
2021-06-24,10.050000,10.050000,10.050000,10.050000,10.050000,500
2021-06-25,10.090000,10.090000,10.058000,10.060000,10.060000,2300
2021-06-28,10.060000,10.140000,10.060000,10.140000,10.140000,3800
2021-06-29,10.150000,10.200000,10.150000,10.180000,10.180000,22000
2021-06-30,10.060000,10.060000,10.040000,10.040000,10.040000,26700
2021-07-01,10.040000,10.100000,10.040000,10.100000,10.100000,17300
2021-07-02,10.140000,10.140000,10.100000,10.100000,10.100000,1700
2021-07-06,10.050000,10.150000,10.050000,10.150000,10.150000,700
2021-07-07,10.070000,10.070000,10.060000,10.060000,10.060000,51100
2021-07-08,10.095000,10.100000,10.095000,10.100000,10.100000,1500
2021-07-09,10.090000,10.100000,10.090000,10.100000,10.100000,4600
2021-07-12,10.070000,10.090000,10.060000,10.090000,10.090000,20600
2021-07-13,10.100000,10.100000,10.100000,10.100000,10.100000,800
2021-07-14,10.100000,10.100000,10.080000,10.080000,10.080000,500
2021-07-15,10.060000,10.078000,10.060000,10.078000,10.078000,200
2021-07-16,10.050000,10.060000,10.050000,10.060000,10.060000,3400
2021-07-19,10.062000,10.100000,10.030000,10.030000,10.030000,36600
2021-07-20,10.050000,10.090000,10.050000,10.090000,10.090000,3500
2021-07-21,10.059000,10.059000,10.040000,10.040000,10.040000,2000
2021-07-22,10.040000,10.090000,10.040000,10.090000,10.090000,1900
2021-07-23,10.090000,10.090000,10.090000,10.090000,10.090000,0
2021-07-26,10.060000,10.060000,10.030000,10.060000,10.060000,102800
2021-07-27,10.040000,10.040000,10.030000,10.040000,10.040000,52600
2021-07-28,10.010000,10.050000,10.010000,10.040000,10.040000,10900
2021-07-29,10.010000,10.010000,10.000000,10.000000,10.000000,17600
2021-07-30,10.010000,10.010000,9.950000,9.960000,9.960000,553900
2021-08-02,9.982000,9.982000,9.982000,9.982000,9.982000,200
2021-08-03,9.980000,9.980000,9.970000,9.980000,9.980000,2300
2021-08-04,9.990000,10.000000,9.960000,10.000000,10.000000,84300
2021-08-05,10.000000,10.015000,9.980000,9.980000,9.980000,21700
2021-08-06,9.980000,9.980000,9.980000,9.980000,9.980000,500
2021-08-09,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-10,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-11,9.950000,9.975000,9.950000,9.975000,9.975000,700
2021-08-12,9.975000,9.975000,9.975000,9.975000,9.975000,0
2021-08-13,9.950000,9.950000,9.950000,9.950000,9.950000,2400
2021-08-16,9.975000,9.975000,9.900000,9.900000,9.900000,6400
2021-08-17,9.966900,9.966900,9.900000,9.900000,9.900000,5970
