Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,6.120000,7.200000,6.000000,7.200000,7.200000,2075
2007-02-05,7.200000,7.200000,6.600000,7.200000,7.200000,2383
2007-02-06,6.600000,6.600000,4.800000,5.640000,5.640000,8025
2007-02-07,4.800000,4.800000,3.000000,3.600000,3.600000,10183
2007-02-08,3.600000,4.200000,2.760000,3.000000,3.000000,7225
2007-02-09,3.000000,3.600000,3.000000,3.240000,3.240000,3758
2007-02-12,4.200000,5.400000,4.200000,4.800000,4.800000,3575
2007-02-13,6.120000,6.120000,4.800000,5.400000,5.400000,1317
2007-02-14,6.120000,7.200000,5.640000,7.200000,7.200000,8917
2007-02-15,7.200000,7.800000,6.960000,6.960000,6.960000,2892
2007-02-16,6.600000,6.600000,5.400000,6.480000,6.480000,3075
2007-02-20,5.400000,6.480000,4.800000,6.480000,6.480000,1650
2007-02-21,6.480000,6.480000,6.480000,6.480000,6.480000,0
2007-02-22,6.480000,6.480000,5.400000,6.480000,6.480000,950
2007-02-23,6.240000,6.240000,5.280000,6.240000,6.240000,200
2007-02-26,5.040000,5.280000,4.800000,4.800000,4.800000,3750
2007-02-27,4.800000,5.160000,4.800000,4.800000,4.800000,1925
2007-02-28,3.720000,4.800000,3.720000,4.200000,4.200000,1508
2007-03-01,3.720000,4.200000,3.360000,3.600000,3.600000,6550
2007-03-02,3.840000,4.800000,3.840000,4.800000,4.800000,1417
2007-03-05,4.560000,4.560000,3.720000,3.720000,3.720000,2667
2007-03-06,3.720000,3.720000,3.720000,3.720000,3.720000,0
2007-03-07,4.080000,4.080000,3.720000,3.720000,3.720000,1917
2007-03-08,3.840000,3.840000,3.720000,3.840000,3.840000,808
2007-03-09,3.840000,3.840000,3.720000,3.720000,3.720000,3500
2007-03-12,3.720000,3.840000,3.720000,3.840000,3.840000,442
2007-03-13,4.440000,4.440000,4.440000,4.440000,4.440000,83
2007-03-14,4.440000,4.440000,4.080000,4.080000,4.080000,192
2007-03-15,4.080000,4.080000,4.080000,4.080000,4.080000,167
2007-03-16,4.080000,4.440000,4.080000,4.440000,4.440000,625
2007-03-19,4.440000,4.440000,4.440000,4.440000,4.440000,0
2007-03-20,4.800000,5.160000,4.200000,5.160000,5.160000,992
2007-03-21,5.160000,5.160000,4.200000,4.200000,4.200000,1475
2007-03-22,4.200000,4.200000,4.200000,4.200000,4.200000,208
2007-03-23,4.200000,4.920000,4.200000,4.920000,4.920000,250
2007-03-26,4.920000,4.920000,4.920000,4.920000,4.920000,42
2007-03-27,4.200000,4.440000,4.200000,4.440000,4.440000,1217
2007-03-28,4.200000,4.200000,4.200000,4.200000,4.200000,83
2007-03-29,4.200000,4.200000,4.200000,4.200000,4.200000,500
2007-03-30,4.440000,4.440000,4.200000,4.320000,4.320000,2342
2007-04-02,4.320000,4.320000,4.320000,4.320000,4.320000,500
2007-04-03,4.200000,4.200000,4.200000,4.200000,4.200000,2083
2007-04-04,4.320000,4.320000,4.320000,4.320000,4.320000,125
2007-04-05,4.200000,4.320000,4.200000,4.320000,4.320000,25
2007-04-09,4.200000,4.200000,4.200000,4.200000,4.200000,50
2007-04-10,4.200000,4.320000,4.080000,4.320000,4.320000,1033
2007-04-11,4.080000,4.200000,3.600000,3.840000,3.840000,5875
2007-04-12,3.960000,4.440000,3.840000,3.840000,3.840000,2783
2007-04-13,3.600000,3.600000,3.600000,3.600000,3.600000,42
2007-04-16,3.600000,3.840000,3.600000,3.720000,3.720000,1325
2007-04-17,3.720000,3.840000,3.720000,3.720000,3.720000,1933
2007-04-18,3.720000,3.840000,3.720000,3.720000,3.720000,525
2007-04-19,3.600000,3.720000,3.600000,3.600000,3.600000,2917
2007-04-20,3.600000,3.720000,3.600000,3.720000,3.720000,1942
2007-04-23,3.480000,3.480000,3.240000,3.240000,3.240000,1617
