Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,18.049999,18.750000,16.000000,16.600000,16.600000,5443400
2019-12-16,17.000000,17.000000,16.650000,16.750000,16.750000,342400
2019-12-17,16.750000,17.200001,16.549999,16.780001,16.780001,267600
2019-12-18,17.000000,17.110001,16.500000,16.559999,16.559999,219500
2019-12-19,16.540001,16.799999,15.600000,16.020000,16.020000,425200
2019-12-20,16.000000,16.000000,15.700000,16.000000,16.000000,233500
2019-12-23,16.049999,16.950001,15.900000,15.980000,15.980000,179600
2019-12-24,15.900000,16.129999,15.900000,16.000000,16.000000,69100
2019-12-26,16.440001,16.450001,15.900000,16.000000,16.000000,167100
2019-12-27,16.000000,16.320000,15.850000,16.120001,16.120001,133800
2019-12-30,16.120001,16.174999,15.900000,16.010000,16.010000,147100
2019-12-31,15.910000,16.209999,15.800000,16.049999,16.049999,361300
2020-01-02,16.240000,16.730000,16.150000,16.549999,16.549999,275000
2020-01-03,16.490000,16.740000,16.280001,16.580000,16.580000,156200
2020-01-06,16.590000,17.299999,16.559999,17.299999,17.299999,433000
2020-01-07,18.559999,18.639999,17.400000,17.780001,17.780001,1269500
2020-01-08,17.980000,17.980000,17.010000,17.440001,17.440001,475800
2020-01-09,17.830000,17.840000,17.010000,17.700001,17.700001,338300
2020-01-10,17.680000,18.299999,17.260000,18.129999,18.129999,262200
2020-01-13,18.330000,18.700001,18.150000,18.520000,18.520000,491700
2020-01-14,18.670000,19.580000,18.670000,19.030001,19.030001,446000
2020-01-15,19.000000,19.445000,18.809999,19.110001,19.110001,322300
2020-01-16,19.200001,20.180000,19.035000,19.110001,19.110001,324400
2020-01-17,19.160000,19.930000,17.830000,18.709999,18.709999,359200
2020-01-21,18.559999,20.530001,18.299999,20.000000,20.000000,552600
2020-01-22,20.040001,21.400000,19.910000,21.010000,21.010000,517600
2020-01-23,20.770000,21.010000,19.980000,20.969999,20.969999,203800
2020-01-24,20.870001,21.187000,20.230000,20.240000,20.240000,177700
2020-01-27,19.440001,20.170000,18.770000,19.240000,19.240000,436600
