Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,9.750000,9.750000,9.750000,9.750000,9.750000,5000
2016-04-27,9.820000,9.820000,9.800000,9.800000,9.800000,1500
2016-04-28,9.900000,9.900000,9.850000,9.850000,9.850000,12100
2016-04-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-05-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-05-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-05-04,10.000000,10.000000,10.000000,10.000000,10.000000,100
2016-05-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-05-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-05-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-05-10,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2016-05-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-05-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-05-13,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-05-16,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-05-17,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-05-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-05-19,9.850000,9.850000,9.850000,9.850000,9.850000,3000
2016-05-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-05-23,9.800000,9.800000,9.800000,9.800000,9.800000,300
2016-05-24,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-05-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-05-26,9.880000,9.880000,9.880000,9.880000,9.880000,200
2016-05-27,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-05-31,9.900000,9.900000,9.900000,9.900000,9.900000,400
2016-06-01,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-06-02,9.840000,9.850000,9.840000,9.850000,9.850000,3900
2016-06-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-06-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-06-07,9.940000,9.940000,9.940000,9.940000,9.940000,300
2016-06-08,9.880000,9.880000,9.860000,9.870000,9.870000,2800
2016-06-09,9.860000,9.860000,9.860000,9.860000,9.860000,1000
2016-06-10,9.860000,9.860000,9.860000,9.860000,9.860000,0
2016-06-13,9.860000,9.860000,9.860000,9.860000,9.860000,0
2016-06-14,9.860000,9.860000,9.860000,9.860000,9.860000,0
2016-06-15,12.000000,12.000000,9.840000,9.950000,9.950000,11900
2016-06-16,9.950000,9.950000,9.950000,9.950000,9.950000,0
2016-06-17,9.840000,9.840000,9.840000,9.840000,9.840000,2300
2016-06-20,9.850000,9.860000,9.830000,9.830000,9.830000,6500
2016-06-21,9.830000,9.830000,9.830000,9.830000,9.830000,0
2016-06-22,9.830000,9.830000,9.830000,9.830000,9.830000,0
2016-06-23,9.830000,9.830000,9.830000,9.830000,9.830000,0
2016-06-24,9.850000,9.850000,9.850000,9.850000,9.850000,8600
