Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,12.000000,17.540001,10.780000,15.750000,15.116050,2305400
2018-04-30,15.250000,15.500000,14.000000,14.800000,14.204288,205300
2018-05-01,14.710000,15.760000,14.510000,15.010000,14.405836,78000
2018-05-02,15.020000,15.500000,14.350000,14.950000,14.348250,70300
2018-05-03,15.050000,15.900000,14.780000,15.380000,14.760942,268300
2018-05-04,15.140000,15.545000,15.000000,15.350000,14.732150,89700
2018-05-07,15.520000,15.930000,15.350000,15.830000,15.192829,60500
2018-05-08,16.010000,17.700001,15.393000,16.650000,15.979823,213600
2018-05-09,16.559999,17.070000,16.462999,16.830000,16.152578,149800
2018-05-10,17.290001,17.290001,16.850000,16.930000,16.248554,82700
2018-05-11,16.980000,17.000000,16.379999,16.830000,16.152578,55200
2018-05-14,16.750000,16.785000,13.220000,16.570000,15.903043,104800
2018-05-15,16.400000,16.500000,15.990000,16.469999,15.807068,20800
2018-05-16,16.400000,16.559999,16.030001,16.250000,15.595924,71600
2018-05-17,16.219999,16.340000,14.900000,15.600000,14.972088,125700
2018-05-18,15.720000,16.309999,15.300000,16.200001,15.547936,77000
2018-05-21,16.400000,17.500000,15.410000,16.200001,15.547936,80400
2018-05-22,16.299999,16.570000,15.450000,16.090000,15.442365,158200
2018-05-23,16.080000,16.975000,16.080000,16.450001,15.787874,113400
2018-05-24,16.620001,16.809999,16.170000,16.480000,15.816666,107300
2018-05-25,16.850000,16.850000,16.351999,16.410000,15.749484,137700
2018-05-29,16.990000,16.990000,16.150000,16.430000,15.768681,113900
2018-05-30,16.559999,16.750000,16.330000,16.540001,15.874253,111400
2018-05-31,16.459999,16.549999,16.000000,16.150000,15.499949,78100
2018-06-01,16.469999,16.524000,16.110001,16.230000,15.576729,100600
2018-06-04,16.400000,16.480000,16.011999,16.200001,15.547936,108300
2018-06-05,16.370001,17.700001,16.075001,17.400000,16.699636,272300
2018-06-06,17.549999,17.940001,16.730000,17.110001,16.421310,146600
2018-06-07,17.250000,18.990000,16.969999,18.740000,17.985699,386500
2018-06-08,18.790001,19.850000,18.290001,19.500000,18.715109,292300
2018-06-11,19.500000,21.889999,19.209999,21.139999,20.289099,243800
2018-06-12,21.459999,23.379999,21.459999,22.840000,21.920671,354300
2018-06-13,23.000000,23.000000,21.920000,22.270000,21.373615,225300
2018-06-14,22.639999,25.000000,22.000000,24.080000,23.110762,373500
2018-06-15,24.120001,24.490000,23.250000,23.770000,22.813240,434100
2018-06-18,23.780001,25.500000,23.247000,25.430000,24.406420,277500
2018-06-19,25.410000,27.290001,24.750000,27.139999,26.047592,314800
2018-06-20,26.200001,27.084999,24.740999,26.600000,25.529329,260600
2018-06-21,26.480000,27.840000,25.549999,26.080000,25.030258,279900
2018-06-22,26.070000,26.940001,25.480000,26.219999,25.164623,1386600
2018-06-25,25.870001,27.930000,25.770000,26.920000,25.836449,257700
2018-06-26,27.000000,28.709999,26.309999,28.200001,27.064928,267100
2018-06-27,28.240000,28.319000,26.389999,26.500000,25.433355,166100
2018-06-28,26.480000,27.110001,25.830000,26.049999,25.001465,138000
2018-06-29,26.170000,26.170000,24.730000,24.959999,23.955338,131500
2018-07-02,25.129999,25.695000,23.690001,23.760000,22.803640,161300
2018-07-03,23.840000,24.545000,23.333000,23.940001,22.976395,134000
2018-07-05,24.000000,24.980000,23.930000,24.660000,23.667414,102700
2018-07-06,24.670000,25.530001,24.570000,24.969999,23.964937,141900
2018-07-09,25.010000,26.660000,25.010000,26.610001,25.538927,138500
