Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,6.000000,6.240000,5.520000,5.810000,5.810000,221800
2017-07-13,6.050000,6.050000,5.310000,5.600000,5.600000,169200
2017-07-14,5.490000,5.750000,5.420000,5.605000,5.605000,23800
2017-07-17,5.600000,5.750000,5.350000,5.470000,5.470000,36400
2017-07-18,5.460000,5.460000,4.830000,4.940000,4.940000,72700
2017-07-19,5.000000,5.216000,4.850000,4.940000,4.940000,52100
2017-07-20,4.940000,4.940000,4.700000,4.870000,4.870000,37400
2017-07-21,4.840000,4.880000,4.551000,4.580000,4.580000,26400
2017-07-24,4.510000,4.550000,4.100000,4.490000,4.490000,62000
2017-07-25,4.810000,4.810000,4.400000,4.700000,4.700000,135300
2017-07-26,4.750000,4.750000,4.510000,4.600000,4.600000,73000
2017-07-27,4.790000,4.790000,4.050000,4.400000,4.400000,89300
2017-07-28,4.350000,4.420000,4.200000,4.420000,4.420000,35300
2017-07-31,4.320000,4.320000,4.200000,4.230000,4.230000,44500
2017-08-01,4.210000,4.300000,3.590000,3.980000,3.980000,62100
2017-08-02,4.020000,4.104000,3.700000,3.850000,3.850000,21800
2017-08-03,3.800000,4.360000,3.730000,4.360000,4.360000,77600
2017-08-04,4.300000,4.490000,3.750000,4.290000,4.290000,36300
2017-08-07,4.240000,4.240000,3.800000,3.970000,3.970000,39600
2017-08-08,3.800000,3.990000,3.770000,3.850000,3.850000,44700
2017-08-09,3.850000,3.950000,3.780000,3.930000,3.930000,33100
2017-08-10,3.741000,3.950000,3.730000,3.910000,3.910000,126000
2017-08-11,3.770000,3.900000,3.500000,3.850000,3.850000,129000
2017-08-14,3.908000,4.230000,3.601000,4.200000,4.200000,82100
2017-08-15,4.040000,5.120000,3.980000,4.900000,4.900000,223400
2017-08-16,4.950000,5.200000,4.400000,5.000000,5.000000,165100
2017-08-17,4.900000,5.120000,4.826000,4.860000,4.860000,116300
2017-08-18,4.880000,4.900000,4.860000,4.900000,4.900000,6200
2017-08-21,4.890000,4.900000,4.640000,4.810000,4.810000,21300
2017-08-22,4.740000,4.980000,4.740000,4.980000,4.980000,12900
2017-08-23,4.980000,4.980000,4.640000,4.700000,4.700000,39400
2017-08-24,4.970000,4.970000,4.600000,4.660000,4.660000,49400
2017-08-25,4.700000,4.700000,4.510000,4.510000,4.510000,26100
2017-08-28,4.550000,4.850000,4.550000,4.810000,4.810000,66800
2017-08-29,4.805000,5.100000,4.800000,5.070000,5.070000,114700
2017-08-30,5.180000,5.180000,4.850000,5.100000,5.100000,57600
2017-08-31,5.100000,5.670000,5.100000,5.580000,5.580000,139600
2017-09-01,5.720000,5.720000,5.510000,5.680000,5.680000,93900
2017-09-05,5.730000,6.000000,5.675000,5.960000,5.960000,220400
2017-09-06,6.000000,6.000000,5.820000,5.940000,5.940000,77400
2017-09-07,5.960000,5.960000,5.600000,5.600000,5.600000,57500
2017-09-08,5.660000,5.900000,5.600000,5.750000,5.750000,40300
2017-09-11,5.930000,6.490000,5.550000,5.980000,5.980000,236700
