Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,10.340000,10.460000,10.230000,10.300000,10.300000,14516900
2021-01-15,10.400000,10.400000,10.285000,10.350000,10.350000,948400
2021-01-19,10.400000,10.400000,10.330000,10.360000,10.360000,271000
2021-01-20,10.360000,10.440000,10.300000,10.420000,10.420000,461900
2021-01-21,10.400000,10.480000,10.390000,10.480000,10.480000,337200
2021-01-22,10.430000,10.480000,10.370000,10.420000,10.420000,327200
2021-01-25,10.460000,10.460000,10.300000,10.360000,10.360000,1039300
2021-01-26,10.370000,10.390000,10.300000,10.330000,10.330000,90800
2021-01-27,10.280000,10.300000,10.160000,10.250000,10.250000,804400
2021-01-28,10.270000,10.350000,10.215000,10.280000,10.280000,764600
2021-01-29,10.290000,10.350000,10.250000,10.310000,10.310000,168000
2021-02-01,10.320000,10.470000,10.220000,10.390000,10.390000,168200
2021-02-02,10.460000,10.460000,10.275000,10.385000,10.385000,233500
2021-02-03,10.390000,10.390000,10.300000,10.390000,10.390000,391900
2021-02-04,10.430000,10.430000,10.360000,10.360000,10.360000,137500
2021-02-05,10.440000,10.440000,10.340000,10.355000,10.355000,49800
2021-02-08,10.410000,10.430000,10.340000,10.400000,10.400000,93100
2021-02-09,10.400000,10.415000,10.370000,10.380000,10.380000,34500
2021-02-10,10.400000,10.490000,10.400000,10.470000,10.470000,307700
2021-02-11,10.480000,10.490000,10.410000,10.410000,10.410000,63600
2021-02-12,10.400000,10.420000,10.350000,10.360000,10.360000,47400
2021-02-16,10.350000,10.400000,10.320000,10.350000,10.350000,369000
2021-02-17,10.350000,10.410000,10.300000,10.410000,10.410000,178400
2021-02-18,10.390000,10.400000,10.320000,10.380000,10.380000,6500
2021-02-19,10.440000,10.470000,10.390000,10.400000,10.400000,21300
2021-02-22,10.400000,10.460000,10.400000,10.460000,10.460000,187700
2021-02-23,10.400000,10.450000,10.200000,10.450000,10.450000,133000
2021-02-24,10.450000,10.450000,10.340000,10.400000,10.400000,143800
2021-02-25,10.350000,10.390000,10.200000,10.330000,10.330000,96300
2021-02-26,10.300000,10.310000,10.100000,10.310000,10.310000,411100
2021-03-01,10.350000,10.350000,10.200000,10.260000,10.260000,154200
2021-03-02,10.210000,10.250000,10.050000,10.130000,10.130000,258500
2021-03-03,10.200000,10.310000,9.960000,10.090000,10.090000,347200
2021-03-04,10.050000,10.060000,9.980000,10.010000,10.010000,659900
2021-03-05,10.010000,10.190000,9.970000,10.120000,10.120000,489800
2021-03-08,10.150000,10.192000,10.040000,10.050000,10.050000,330400
2021-03-09,10.050000,10.100000,10.010000,10.060000,10.060000,316900
2021-03-10,10.095000,10.160000,10.020000,10.120000,10.120000,111900
2021-03-11,10.055000,10.130000,10.010000,10.060000,10.060000,223000
2021-03-12,10.090000,10.175000,10.020000,10.090000,10.090000,163400
2021-03-15,10.060000,10.080000,9.960000,10.020000,10.020000,197200
2021-03-16,10.000000,10.040000,9.990000,10.000000,10.000000,48400
2021-03-17,9.950000,10.070000,9.950000,10.000000,10.000000,15900
2021-03-18,10.000000,10.110000,9.980000,10.020000,10.020000,36600
2021-03-19,9.955000,10.050000,9.950000,10.040000,10.040000,16700
2021-03-22,10.000000,10.006000,9.950000,9.950000,9.950000,13600
2021-03-23,9.950000,9.960000,9.850000,9.870000,9.870000,48500
2021-03-24,9.890000,9.950000,9.800000,9.910000,9.910000,181100
2021-03-25,9.731000,9.910000,9.700000,9.850000,9.850000,67400
2021-03-26,9.810000,9.970000,9.810000,9.870000,9.870000,249600
2021-03-29,9.860000,9.945000,9.860000,9.900000,9.900000,346500
2021-03-30,9.895000,9.930000,9.850000,9.900000,9.900000,131800
2021-03-31,9.900000,9.980000,9.820000,9.930000,9.930000,72000
2021-04-01,9.950000,9.980000,9.879000,9.980000,9.980000,39400
